Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,99000,39600,0.40,0.40,0.40,0.40,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,99000,34650,0.35,0.35,0.35,0.35,-0.05,1
2011/11/16,7000,2540,0.38,0.38,0.33,0.33,-0.02,3
2011/11/17,14000,3640,0.25,0.27,0.25,0.27,-0.06,2
2011/11/18,122000,37300,0.28,0.31,0.28,0.29,0.02,4
2011/11/21,199000,59700,0.30,0.30,0.30,0.30,0.01,3
2011/11/22,110000,34600,0.32,0.32,0.30,0.30,,2
2011/11/23,90000,22800,0.27,0.27,0.25,0.25,-0.05,4
2011/11/24,320000,83200,0.25,0.29,0.25,0.26,0.01,8
2011/11/25,399000,110950,0.30,0.30,0.25,0.25,-0.01,6
2011/11/28,509000,127250,0.25,0.25,0.25,0.25,,6
2011/11/29,110000,29300,0.25,0.27,0.25,0.27,0.02,2
2011/11/30,560000,143600,0.25,0.26,0.24,0.24,-0.03,8
2011/12/01,444000,152520,0.31,0.35,0.31,0.35,0.11,9
2011/12/02,40000,15200,0.38,0.38,0.38,0.38,0.03,1
2011/12/05,42000,14040,0.35,0.35,0.32,0.32,-0.06,3
2011/12/06,2000,600,0.30,0.30,0.30,0.30,-0.02,1
2011/12/07,20000,6400,0.32,0.32,0.32,0.32,0.02,1
2011/12/08,29000,9050,0.33,0.33,0.31,0.31,-0.01,4
2011/12/09,92000,27360,0.29,0.30,0.29,0.29,-0.02,7
2011/12/12,61000,19920,0.33,0.33,0.32,0.32,0.03,5
2011/12/13,70000,19900,0.29,0.29,0.27,0.28,-0.04,4
2011/12/14,30000,8100,0.27,0.27,0.27,0.27,-0.01,2
2011/12/15,74000,15500,0.21,0.21,0.20,0.21,-0.06,4
2011/12/16,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2011/12/19,19000,3000,0.16,0.16,0.15,0.15,-0.07,4
2011/12/20,730000,75000,0.10,0.11,0.10,0.10,-0.05,15
2011/12/21,120000,18400,0.15,0.17,0.15,0.17,0.07,3
2011/12/22,734000,148420,0.19,0.22,0.19,0.21,0.04,12
2011/12/23,251000,65280,0.24,0.30,0.24,0.27,0.06,7
2011/12/26,100000,24000,0.24,0.24,0.24,0.24,-0.03,3
2011/12/27,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2011/12/30,30000,7800,0.26,0.26,0.26,0.26,0.03,1
2012/01/02,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,1431000,357030,0.23,0.25,0.23,0.23,0.03,25
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,1390000,319700,0.23,0.23,0.23,0.23,-0.01,6
2012/01/09,60000,12200,0.21,0.21,0.20,0.20,-0.03,3
2012/01/10,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2012/01/11,299000,68790,0.23,0.24,0.23,0.24,,6
2012/01/12,675000,154160,0.22,0.24,0.22,0.23,-0.01,10
2012/01/13,916000,201820,0.25,0.25,0.22,0.22,-0.01,11
2012/01/16,347000,58490,0.19,0.19,0.15,0.15,-0.07,4
2012/01/17,813000,111340,0.14,0.15,0.13,0.15,,10
2012/01/18,466000,57900,0.13,0.13,0.12,0.12,-0.03,6
2012/01/30,485000,56230,0.13,0.13,0.11,0.11,-0.01,7
2012/01/31,1944000,278050,0.12,0.17,0.12,0.15,0.04,29
2012/02/01,1025000,224090,0.15,0.24,0.15,0.23,0.08,25
2012/02/02,507000,115740,0.23,0.25,0.22,0.24,0.01,10
2012/02/03,1210000,295360,0.24,0.25,0.22,0.25,0.01,16
2012/02/06,335000,93450,0.29,0.30,0.26,0.26,-0.11,9
2012/02/07,491000,131380,0.28,0.28,0.25,0.27,0.01,12
2012/02/08,388000,123380,0.30,0.34,0.30,0.34,0.07,11
2012/02/09,105000,35100,0.32,0.34,0.32,0.34,,3
2012/02/10,185000,66650,0.37,0.37,0.32,0.37,0.03,8
2012/02/13,587000,198640,0.38,0.38,0.33,0.35,-0.02,11
2012/02/14,56000,16720,0.34,0.34,0.27,0.29,-0.06,5
2012/02/15,261000,76110,0.28,0.33,0.27,0.33,0.04,12
2012/02/16,265000,73050,0.29,0.29,0.23,0.23,-0.10,7
2012/02/17,457000,95100,0.25,0.25,0.20,0.21,-0.02,8
2012/02/20,1598000,302640,0.20,0.20,0.18,0.19,-0.02,23
2012/02/21,1645000,253970,0.17,0.17,0.15,0.16,-0.03,26
2012/02/22,1125000,220620,0.16,0.22,0.16,0.21,0.05,23
2012/02/23,402000,76280,0.19,0.20,0.18,0.19,-0.02,13
2012/02/24,626000,117960,0.20,0.20,0.18,0.19,,9
2012/02/29,409000,103900,0.22,0.27,0.22,0.27,0.08,11
2012/03/01,717000,154600,0.24,0.25,0.21,0.25,-0.02,19
2012/03/02,1008000,197020,0.22,0.22,0.18,0.19,-0.06,32
2012/03/05,600000,76690,0.13,0.13,0.12,0.13,-0.04,36
2012/03/06,886000,84380,0.12,0.13,0.08,0.13,,30
2012/03/07,392000,31590,0.08,0.10,0.08,0.10,-0.03,18
2012/03/08,316000,35370,0.10,0.13,0.10,0.13,0.03,17
2012/03/09,308000,31450,0.09,0.13,0.09,0.11,-0.02,15
2012/03/12,316000,28440,0.09,0.09,0.09,0.09,-0.02,11
2012/03/13,272000,30610,0.11,0.14,0.11,0.14,0.05,13
2012/03/14,61000,8540,0.14,0.14,0.14,0.14,,3
2012/03/15,40000,6900,0.15,0.18,0.15,0.18,0.04,2
2012/03/16,55000,7450,0.14,0.14,0.13,0.13,-0.05,6
2012/03/19,127000,12700,0.10,0.10,0.10,0.10,-0.03,15
2012/03/20,10000,1000,0.10,0.10,0.10,0.10,,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,60000,6800,0.12,0.12,0.10,0.10,0.01,4
2012/03/26,70000,5000,0.08,0.08,0.07,0.07,-0.03,7
2012/03/27,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
2012/03/28,50000,2700,0.07,0.07,0.05,0.05,-0.01,3
2012/03/29,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2012/03/30,397000,8240,0.03,0.03,0.02,0.02,-0.02,5
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,40000,1200,0.03,0.03,0.03,0.03,0.01,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
