Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/09,213000,198150,0.95,0.95,0.93,0.93,0.06,3
2015/06/10,13000,12760,1.02,1.02,0.97,0.97,0.04,2
2015/06/11,368000,351220,0.95,0.96,0.95,0.96,-0.01,3
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,510000,474000,0.90,0.93,0.90,0.93,0.00,5
2015/06/16,922000,856480,0.92,0.95,0.91,0.91,-0.02,9
2015/06/17,667000,645220,0.93,1.00,0.93,0.97,0.06,15
2015/06/18,681000,675730,0.98,1.02,0.97,0.98,0.01,13
2015/06/22,224000,216280,0.97,0.97,0.96,0.96,-0.02,2
2015/06/23,100000,94900,0.94,0.95,0.94,0.95,-0.01,3
2015/06/24,10000,10000,1.00,1.00,1.00,1.00,0.05,1
2015/06/25,22000,22000,1.00,1.00,1.00,1.00,0.00,2
2015/06/26,248000,273940,1.11,1.13,1.04,1.04,0.04,9
2015/06/29,596000,606000,1.00,1.03,1.00,1.02,-0.02,7
2015/06/30,360000,374200,1.04,1.07,1.03,1.03,0.01,4
2015/07/01,484000,528880,1.09,1.10,1.07,1.07,0.04,6
2015/07/02,812000,940720,1.09,1.20,1.09,1.18,0.11,14
2015/07/03,975000,992340,1.10,1.10,0.94,0.94,-0.24,15
2015/07/06,24000,21860,0.92,0.96,0.90,0.90,-0.04,4
2015/07/07,254000,234810,0.97,0.97,0.92,0.92,0.02,8
2015/07/08,733000,606970,0.83,0.84,0.74,0.74,-0.18,9
2015/07/09,340000,246400,0.60,0.77,0.60,0.77,0.03,7
2015/07/13,325000,261750,0.82,0.83,0.79,0.83,0.06,11
2015/07/14,100000,88420,0.92,0.92,0.87,0.87,0.04,9
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,18000,15210,0.85,0.85,0.82,0.82,-0.07,4
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,50000,44100,0.91,0.91,0.85,0.85,0.02,4
2015/07/21,30000,23500,0.82,0.82,0.74,0.79,-0.06,3
2015/07/22,261000,228340,0.88,0.88,0.84,0.84,0.05,7
2015/07/23,205000,161950,0.79,0.79,0.79,0.79,-0.05,3
2015/07/24,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2015/07/27,34000,20150,0.72,0.72,0.53,0.53,-0.24,4
2015/07/28,2000,1230,0.60,0.63,0.60,0.63,0.10,2
2015/07/29,2000,1300,0.63,0.67,0.63,0.67,0.04,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2015/08/04,1000,640,0.64,0.64,0.64,0.64,0.03,1
2015/08/05,789000,582080,0.70,0.76,0.70,0.76,0.12,14
2015/08/06,789000,576410,0.74,0.75,0.72,0.73,-0.03,7
2015/08/07,1000,630,0.63,0.63,0.63,0.63,-0.10,1
2015/08/10,270000,187050,0.66,0.74,0.66,0.74,0.11,14
2015/08/11,284000,192970,0.73,0.73,0.62,0.62,-0.12,16
2015/08/12,53000,31190,0.58,0.61,0.58,0.61,-0.01,2
2015/08/13,129000,88390,0.70,0.70,0.67,0.69,0.08,8
2015/08/14,143000,82680,0.58,0.61,0.50,0.53,-0.16,8
2015/08/17,124000,45230,0.38,0.39,0.34,0.34,-0.19,12
2015/08/18,466000,108820,0.30,0.30,0.22,0.22,-0.12,36
2015/08/19,152000,32200,0.25,0.25,0.17,0.20,-0.02,15
2015/08/20,309000,77980,0.21,0.28,0.21,0.24,0.04,8
2015/08/21,183000,46530,0.21,0.28,0.21,0.26,0.02,19
2015/08/24,1000,160,0.16,0.16,0.16,0.16,-0.10,1
2015/08/25,31000,4410,0.14,0.21,0.14,0.21,0.05,2
2015/08/26,59000,14720,0.24,0.25,0.24,0.25,0.04,3
2015/08/27,233000,72740,0.27,0.41,0.27,0.41,0.16,9
2015/08/28,129000,51610,0.40,0.43,0.38,0.39,-0.02,10
2015/08/31,31000,9960,0.36,0.36,0.32,0.32,-0.07,2
2015/09/01,11000,3660,0.36,0.36,0.33,0.33,0.01,3
