Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/27,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2010/07/30,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
2010/08/02,481000,246010,0.51,0.52,0.47,0.47,-0.09,9
2010/08/03,443000,181610,0.40,0.41,0.40,0.41,-0.06,7
2010/08/04,20000,8600,0.43,0.43,0.43,0.43,0.02,1
2010/08/05,185000,67900,0.38,0.38,0.34,0.36,-0.07,8
2010/08/06,439000,141370,0.34,0.35,0.29,0.29,-0.07,13
2010/08/09,634000,183310,0.28,0.30,0.28,0.29,,14
2010/08/10,357000,99390,0.29,0.29,0.25,0.27,-0.02,6
2010/08/11,693000,217530,0.30,0.33,0.30,0.32,0.05,12
2010/08/12,762000,220100,0.32,0.34,0.25,0.25,-0.07,21
2010/08/13,1497000,297780,0.23,0.23,0.18,0.18,-0.07,42
2010/08/16,2317000,371120,0.18,0.18,0.15,0.17,-0.01,54
2010/08/17,3583000,636370,0.18,0.19,0.16,0.19,0.02,82
2010/08/18,3783000,617400,0.17,0.17,0.15,0.16,-0.03,91
2010/08/19,2090000,333750,0.17,0.17,0.15,0.16,,45
2010/08/20,2475000,351920,0.15,0.16,0.12,0.12,-0.04,59
2010/08/23,2992000,306570,0.11,0.12,0.09,0.12,,75
2010/08/24,1454000,167640,0.11,0.14,0.10,0.14,0.02,42
2010/08/25,896000,127290,0.12,0.15,0.12,0.14,,38
2010/08/26,1087000,156370,0.14,0.15,0.13,0.15,0.01,36
2010/08/27,407000,61050,0.15,0.15,0.15,0.15,,9
2010/08/30,287000,41910,0.13,0.15,0.13,0.15,,16
2010/08/31,271000,39470,0.15,0.16,0.13,0.15,,11
2010/09/01,212000,21970,0.11,0.15,0.10,0.14,-0.01,8
2010/09/02,201000,18790,0.11,0.14,0.09,0.14,,7
2010/09/03,251000,24840,0.10,0.12,0.09,0.10,-0.04,14
2010/09/06,653000,50220,0.07,0.09,0.07,0.09,-0.01,24
2010/09/07,404000,42690,0.09,0.13,0.09,0.13,0.04,16
2010/09/08,319000,37330,0.12,0.14,0.11,0.11,-0.02,13
2010/09/09,394000,36750,0.09,0.13,0.08,0.13,0.02,17
2010/09/10,928000,115530,0.11,0.14,0.11,0.13,,30
2010/09/13,388000,34860,0.10,0.12,0.08,0.12,-0.01,13
2010/09/14,455000,47200,0.10,0.11,0.10,0.11,-0.01,13
2010/09/15,62000,6010,0.09,0.11,0.09,0.11,,6
2010/09/16,119000,10910,0.09,0.10,0.09,0.10,-0.01,3
2010/09/17,120000,12220,0.11,0.11,0.10,0.11,0.01,5
2010/09/20,100000,6590,0.08,0.10,0.06,0.10,-0.01,4
2010/09/21,281000,21870,0.08,0.09,0.07,0.09,-0.01,12
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,159000,15290,0.09,0.11,0.09,0.10,0.01,5
2010/09/27,141000,11310,0.08,0.10,0.08,0.10,,6
2010/09/28,51000,4090,0.08,0.09,0.08,0.09,-0.01,2
2010/09/29,101000,9110,0.10,0.10,0.09,0.10,0.01,4
