Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,30000,21300,0.71,0.71,0.71,0.71,X,1
2014/03/25,228000,166740,0.74,0.74,0.73,0.73,0.02,5
2014/03/26,198000,145600,0.74,0.74,0.73,0.73,,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,40000,19200,0.48,0.48,0.48,0.48,X,1
2014/04/14,300000,136000,0.46,0.46,0.44,0.44,-0.04,2
2014/04/15,306000,149880,0.47,0.50,0.47,0.48,0.04,3
2014/04/16,610000,324100,0.50,0.56,0.50,0.53,0.05,8
2014/04/17,540000,269200,0.51,0.51,0.48,0.48,-0.05,5
2014/04/18,300000,153000,0.51,0.51,0.51,0.51,0.03,4
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,306000,154060,0.51,0.51,0.50,0.50,X,4
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,567000,422320,0.74,0.75,0.73,0.73,X,9
2014/05/07,572000,398230,0.71,0.72,0.68,0.71,-0.02,10
2014/05/08,100000,72100,0.73,0.73,0.69,0.73,0.02,6
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,30000,13700,0.45,0.46,0.45,0.46,X,3
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,65000,22100,0.34,0.34,0.34,0.34,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,100000,44000,0.44,0.44,0.44,0.44,X,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,25000,13600,0.55,0.55,0.54,0.54,X,2
2014/06/13,90000,43200,0.48,0.48,0.48,0.48,-0.06,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,229000,95490,0.41,0.49,0.41,0.49,X,2
2014/07/11,209000,94050,0.45,0.45,0.45,0.45,-0.04,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,200000,62000,0.31,0.31,0.31,0.31,X,1
2014/07/30,299000,88710,0.29,0.30,0.29,0.30,-0.01,2
2014/07/31,131000,41890,0.31,0.35,0.31,0.35,0.05,4
2014/08/01,32000,10880,0.34,0.34,0.34,0.34,-0.01,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,20000,5000,0.25,0.25,0.25,0.25,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,50000,5100,0.11,0.11,0.09,0.09,X,5
2014/08/22,70000,7000,0.10,0.10,0.10,0.10,0.01,3
2014/08/25,20000,2200,0.11,0.11,0.11,0.11,0.01,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,140000,16800,0.12,0.12,0.12,0.12,X,11
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,260000,24100,0.11,0.11,0.08,0.08,X,26
2014/09/01,100000,7000,0.07,0.07,0.07,0.07,-0.01,10
2014/09/02,5000,250,0.05,0.05,0.05,0.05,-0.02,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,120000,6700,0.06,0.06,0.05,0.05,X,12
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,100000,4000,0.04,0.04,0.04,0.04,X,10
2014/09/10,60000,1800,0.03,0.03,0.03,0.03,-0.01,6
2014/09/11,100000,3000,0.03,0.03,0.03,0.03,,10
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,100000,2000,0.02,0.02,0.02,0.02,X,10
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
