Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,36000,21600,0.60,0.60,0.60,0.60,-0.04,2
2012/08/06,45000,27900,0.62,0.62,0.62,0.62,0.02,1
2012/08/07,85000,52900,0.62,0.67,0.61,0.67,0.05,3
2012/08/08,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2012/08/09,50000,33500,0.67,0.67,0.67,0.67,0.04,1
2012/08/10,50000,35000,0.70,0.70,0.70,0.70,0.03,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,6000,4260,0.71,0.71,0.71,0.71,-0.05,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,268000,171720,0.64,0.66,0.64,0.66,0.03,4
2012/09/04,258000,175240,0.68,0.68,0.66,0.66,,4
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,6000,4020,0.67,0.67,0.67,0.67,0.04,1
2012/09/07,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2012/09/10,6000,3720,0.62,0.62,0.62,0.62,-0.06,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,13400,0.67,0.67,0.67,0.67,0.03,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
