Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/18,2000,1280,0.64,0.64,0.64,0.64,-0.04,1
2014/06/19,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,174000,159220,0.77,0.94,0.77,0.89,X,9
2014/06/24,139000,123020,1.01,1.01,0.81,0.81,-0.08,15
2014/06/25,39000,30180,0.77,0.80,0.76,0.79,-0.02,6
2014/06/26,123000,101770,0.81,0.87,0.79,0.82,0.03,24
2014/06/27,48000,39920,0.84,0.86,0.82,0.83,0.01,7
2014/06/30,20000,17800,0.89,0.89,0.89,0.89,0.06,1
2014/07/01,23000,19450,0.83,0.89,0.83,0.84,-0.05,19
2014/07/02,86000,76780,0.92,0.92,0.86,0.88,0.04,14
2014/07/03,171000,155310,0.91,0.91,0.89,0.89,0.01,6
2014/07/04,30000,26650,0.89,0.89,0.88,0.88,-0.01,7
2014/07/07,110000,95100,0.86,0.87,0.86,0.87,-0.01,12
2014/07/08,60000,50650,0.87,0.87,0.83,0.83,-0.04,41
2014/07/09,40000,35500,0.87,0.90,0.87,0.90,0.07,20
2014/07/10,76000,74940,0.98,1.05,0.98,1.05,0.15,19
2014/07/11,13000,13190,1.01,1.03,0.94,0.94,-0.11,3
2014/07/14,116000,125380,0.98,1.11,0.98,1.09,0.15,7
2014/07/15,393000,495560,1.10,1.28,1.10,1.28,0.19,13
2014/07/16,367000,476980,1.33,1.33,1.25,1.29,0.01,10
2014/07/17,50000,64530,1.29,1.32,1.29,1.32,0.03,4
2014/07/18,28000,35580,1.26,1.29,1.26,1.29,-0.03,4
2014/07/21,90000,115100,1.30,1.30,1.26,1.26,-0.03,4
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,1000,1330,1.33,1.33,1.33,1.33,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,14000,20020,1.45,1.45,1.31,1.31,X,6
2014/07/30,42000,55160,1.33,1.33,1.26,1.26,-0.05,3
2014/07/31,51000,58700,1.20,1.20,1.15,1.15,-0.11,3
2014/08/01,25000,25500,1.03,1.03,1.01,1.01,-0.14,25
2014/08/04,142000,137410,0.98,0.99,0.95,0.98,-0.03,93
2014/08/05,93000,87080,0.97,0.97,0.92,0.93,-0.05,44
2014/08/06,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
2014/08/07,10000,9600,0.96,0.96,0.96,0.96,0.10,10
2014/08/08,52000,42160,0.81,0.83,0.81,0.83,-0.13,2
2014/08/11,190000,186890,0.96,1.01,0.96,1.01,0.18,44
2014/08/12,248000,246490,0.95,1.04,0.95,1.03,0.02,34
2014/08/13,236000,244900,1.00,1.06,1.00,1.06,0.03,11
2014/08/14,669000,728910,1.06,1.12,1.06,1.09,0.03,31
2014/08/15,128000,131020,1.02,1.03,1.02,1.03,-0.06,3
2014/08/18,362000,350990,0.96,1.00,0.96,1.00,-0.03,4
2014/08/19,49000,50470,1.03,1.03,1.03,1.03,0.03,1
2014/08/20,397000,438010,1.07,1.12,1.07,1.09,0.06,13
2014/08/21,85000,94250,1.11,1.11,1.10,1.11,0.02,3
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,2000,2360,1.18,1.18,1.18,1.18,X,2
2014/09/09,2000,2420,1.21,1.21,1.21,1.21,0.03,2
2014/09/10,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,60000,56400,0.94,0.94,0.94,0.94,X,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,78000,60060,0.77,0.77,0.77,0.77,X,1
2014/09/29,78000,58500,0.75,0.75,0.75,0.75,-0.02,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,120000,74300,0.61,0.66,0.61,0.66,X,3
2014/10/02,150000,96880,0.63,0.67,0.63,0.67,0.01,3
2014/10/03,160000,109600,0.68,0.72,0.68,0.72,0.05,5
2014/10/06,168000,131040,0.78,0.78,0.78,0.78,0.06,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,99000,61380,0.62,0.62,0.62,0.62,X,1
2014/10/14,460000,267070,0.56,0.62,0.56,0.62,,7
2014/10/15,480000,286900,0.61,0.62,0.59,0.59,-0.03,8
2014/10/16,130000,66500,0.52,0.52,0.51,0.51,-0.08,3
2014/10/17,340000,169600,0.53,0.53,0.49,0.49,-0.02,4
2014/10/20,122000,63560,0.52,0.53,0.52,0.52,0.03,3
2014/10/21,159000,89030,0.54,0.57,0.54,0.55,0.03,3
2014/10/22,119000,71200,0.59,0.60,0.59,0.60,0.05,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,33000,18840,0.60,0.60,0.57,0.57,X,3
2014/10/27,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2014/10/28,55000,34550,0.62,0.65,0.62,0.65,0.10,2
2014/10/29,6000,4320,0.72,0.72,0.72,0.72,0.07,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,32000,23680,0.74,0.74,0.74,0.74,X,2
2014/11/03,70000,54190,0.74,0.80,0.74,0.79,0.05,6
2014/11/04,19000,15390,0.81,0.81,0.81,0.81,0.02,3
2014/11/05,33000,26730,0.81,0.81,0.81,0.81,,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,155000,125550,0.81,0.81,0.81,0.81,X,2
2014/11/10,21000,17220,0.82,0.82,0.82,0.82,0.01,2
2014/11/11,72000,61340,0.86,0.86,0.84,0.84,0.02,3
2014/11/12,33000,26400,0.80,0.80,0.80,0.80,-0.04,3
2014/11/13,51000,37030,0.71,0.73,0.71,0.73,-0.07,2
2014/11/14,21000,15540,0.74,0.74,0.74,0.74,0.01,2
2014/11/17,30000,20060,0.71,0.71,0.63,0.67,-0.07,3
2014/11/18,50000,31900,0.68,0.68,0.62,0.62,-0.05,4
2014/11/19,49000,32890,0.64,0.71,0.64,0.71,0.09,4
2014/11/20,59000,44660,0.74,0.76,0.74,0.76,0.05,3
2014/11/21,16000,11680,0.73,0.73,0.73,0.73,-0.03,2
2014/11/24,40000,29300,0.74,0.74,0.73,0.73,,2
2014/11/25,185000,159990,0.85,0.87,0.85,0.87,0.14,7
2014/11/26,68000,57150,0.87,0.87,0.84,0.84,-0.03,5
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,10000,8000,0.80,0.80,0.80,0.80,X,1
2014/12/01,1373000,901160,0.67,0.72,0.58,0.65,-0.15,26
2014/12/02,2322000,1303770,0.60,1.31,0.50,0.50,-0.15,49
2014/12/03,1761000,1089500,0.56,0.71,0.56,0.71,0.21,32
2014/12/04,1012000,733640,0.74,0.74,0.66,0.66,-0.05,15
2014/12/05,223000,163760,0.73,0.78,0.72,0.78,0.12,4
2014/12/08,1919000,1492630,0.78,0.78,0.77,0.77,-0.01,33
2014/12/09,209000,158740,0.76,0.76,0.75,0.75,-0.02,4
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
