Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,10000,10000,1.00,1.00,1.00,1.00,0.06,1
2011/04/15,222000,198420,1.00,1.00,0.83,0.90,-0.10,20
2011/04/18,143000,137790,0.99,0.99,0.93,0.94,0.04,14
2011/04/19,112000,109020,0.99,0.99,0.95,0.96,0.02,10
2011/04/20,342000,296940,0.92,0.93,0.78,0.78,-0.18,18
2011/04/21,1689000,1303190,0.74,0.78,0.74,0.78,,21
2011/04/22,1688000,1323320,0.74,0.81,0.74,0.81,0.03,24
2011/04/25,77000,57340,0.77,0.77,0.73,0.74,-0.07,7
2011/04/26,48000,34860,0.73,0.75,0.70,0.71,-0.03,6
2011/04/27,950000,685030,0.71,0.73,0.71,0.73,0.02,16
2011/04/28,1200000,837920,0.70,0.70,0.67,0.67,-0.06,18
2011/04/29,2852000,1947670,0.70,0.71,0.67,0.69,0.02,40
2011/05/03,405000,348010,0.76,1.09,0.76,1.09,0.40,26
2011/05/04,1237000,1192350,1.09,1.09,0.87,0.91,-0.18,41
2011/05/05,289000,248010,0.91,0.92,0.80,0.83,-0.08,20
2011/05/06,145000,125350,0.85,0.88,0.85,0.86,0.03,9
2011/05/09,449000,357410,0.80,0.83,0.79,0.83,-0.03,10
2011/05/10,786000,771200,0.89,1.07,0.89,1.01,0.18,26
2011/05/11,271000,266900,1.01,1.01,0.96,0.99,-0.02,13
2011/05/12,1032000,960100,1.04,1.06,0.79,0.81,-0.18,36
2011/05/13,791000,693190,0.84,0.92,0.84,0.92,0.11,21
2011/05/16,272000,294200,1.05,1.13,1.03,1.05,0.13,15
2011/05/17,630000,645780,1.05,1.17,0.96,1.00,-0.05,19
2011/05/18,887000,846200,0.99,1.00,0.92,0.96,-0.04,18
2011/05/19,2641000,2301600,0.91,0.93,0.83,0.88,-0.08,52
2011/05/20,2749000,2349240,0.84,0.88,0.84,0.87,-0.01,41
2011/05/23,3703000,3280910,0.86,0.94,0.84,0.91,0.04,58
2011/05/24,2628000,2516470,0.95,0.99,0.91,0.98,0.07,52
2011/05/25,1740000,1717420,1.01,1.01,0.96,1.00,0.02,34
2011/05/26,1909000,1877940,0.96,1.07,0.89,0.89,-0.11,48
2011/05/27,2196000,1982170,0.89,0.96,0.88,0.94,0.05,43
2011/05/30,1707000,1709360,1.10,1.12,0.97,0.98,0.04,42
2011/05/31,3123000,2734030,0.91,0.92,0.80,0.81,-0.17,57
2011/06/01,4806000,3518440,0.75,0.75,0.72,0.72,-0.09,77
2011/06/02,3516000,2789910,0.75,0.82,0.75,0.81,0.09,57
2011/06/03,2471000,1942400,0.80,0.80,0.75,0.75,-0.06,36
2011/06/07,3965000,2881140,0.75,0.77,0.60,0.61,-0.14,65
2011/06/08,1693000,1093680,0.62,0.66,0.62,0.66,0.05,26
2011/06/09,205000,132720,0.62,0.66,0.62,0.65,-0.01,6
2011/06/10,1317000,1069810,0.72,0.93,0.72,0.93,0.28,52
2011/06/13,1243000,1414810,1.10,1.30,1.09,1.23,0.30,34
2011/06/14,802000,861050,1.20,1.20,0.95,0.95,-0.28,73
2011/06/15,1034000,1282880,1.20,1.45,1.18,1.45,0.50,74
2011/06/16,525000,823490,1.50,1.66,1.44,1.66,0.21,33
2011/06/17,369000,598430,1.60,1.66,1.57,1.61,-0.05,26
2011/06/20,926000,1455310,1.56,1.66,1.51,1.66,0.05,29
2011/06/21,377000,684350,1.66,1.94,1.58,1.58,-0.08,20
2011/06/22,1425000,1986830,1.40,1.47,1.27,1.27,-0.31,42
2011/06/23,138000,167810,1.27,1.27,1.19,1.19,-0.08,16
2011/06/24,73000,94470,1.31,1.32,1.25,1.29,0.10,11
2011/06/27,1660000,2222260,1.39,1.41,1.26,1.29,,20
2011/06/28,25000,32700,1.24,1.36,1.24,1.36,0.07,3
2011/06/29,1210000,1848310,1.33,1.73,1.33,1.67,0.31,43
2011/06/30,975000,1745190,1.64,1.86,1.64,1.83,0.16,26
2011/07/01,1090000,1800950,1.73,1.73,1.56,1.56,-0.27,29
2011/07/04,1238000,1674540,1.38,1.43,1.23,1.26,-0.30,89
2011/07/05,65000,83200,1.28,1.28,1.28,1.28,0.02,2
2011/07/06,345000,363650,1.24,1.24,0.99,1.08,-0.20,32
2011/07/07,188000,288340,1.42,1.74,1.42,1.70,0.62,23
2011/07/08,549000,948160,1.76,1.87,1.58,1.75,0.05,32
2011/07/11,147000,276460,1.79,2.05,1.66,1.66,-0.09,78
2011/07/12,281000,577940,1.85,2.15,1.85,2.11,0.45,25
2011/07/13,246000,578260,2.20,2.69,2.20,2.69,0.58,42
2011/07/14,34000,75340,2.21,2.23,2.21,2.23,-0.46,12
2011/07/15,110000,225600,2.00,2.07,2.00,2.01,-0.22,4
2011/07/18,317000,797310,2.40,2.63,2.40,2.50,0.49,26
2011/07/19,6000,13600,2.35,2.35,2.25,2.25,-0.25,3
2011/07/20,4000,7500,1.95,1.95,1.80,1.80,-0.45,4
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,11000,16500,1.50,1.50,1.50,1.50,-0.05,11
2011/07/25,2000,2900,1.45,1.45,1.45,1.45,-0.05,2
2011/07/26,82000,98450,1.21,1.22,1.20,1.22,-0.23,4
2011/07/27,2000,2340,1.17,1.17,1.17,1.17,-0.05,2
2011/07/28,3000,4350,1.41,1.53,1.41,1.53,0.36,3
2011/07/29,75000,138260,1.62,1.88,1.62,1.88,0.35,8
2011/08/01,17000,32000,1.95,1.95,1.85,1.85,-0.03,7
2011/08/02,40000,71350,1.85,1.85,1.56,1.56,-0.29,40
2011/08/03,5000,9000,1.80,1.80,1.80,1.80,0.24,5
2011/08/04,9000,16180,1.79,1.86,1.79,1.86,0.06,2
2011/08/05,26000,61620,2.37,2.37,2.37,2.37,0.51,2
2011/08/08,4000,9040,2.26,2.26,2.26,2.26,-0.11,1
2011/08/09,1000,2650,2.65,2.65,2.65,2.65,0.39,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,2000,4600,2.29,2.31,2.29,2.31,0.24,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,4000,12740,3.26,3.26,3.13,3.13,,4
2011/08/23,4000,12210,3.05,3.08,3.04,3.08,-0.05,4
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,10000,28000,2.80,2.80,2.80,2.80,0.16,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,202000,696950,3.45,3.50,3.45,3.50,0.28,3
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,395000,1552650,3.87,3.95,3.87,3.95,-0.06,4
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,1700000,5282700,3.11,3.11,3.09,3.09,-0.44,4
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,1000,2350,2.35,2.35,2.35,2.35,X,1
2013/05/24,1000,2620,2.62,2.62,2.62,2.62,0.27,1
2013/05/27,5000,12400,2.48,2.48,2.48,2.48,-0.14,1
2013/05/28,19000,43880,2.32,2.34,2.28,2.28,-0.20,8
2013/05/29,54000,116840,2.21,2.22,2.12,2.16,-0.12,18
2013/05/30,60000,136360,2.26,2.42,2.22,2.38,0.22,11
2013/05/31,14000,32480,2.17,2.38,2.17,2.38,,3
2013/06/03,9000,23520,2.64,2.64,2.55,2.55,0.17,4
2013/06/04,15000,37800,2.51,2.54,2.51,2.54,-0.01,3
2013/06/05,62000,159580,2.65,2.65,2.50,2.59,0.05,6
2013/06/06,64000,177450,2.68,2.83,2.68,2.83,0.24,6
2013/06/07,112000,316680,2.83,2.89,2.82,2.84,0.01,4
2013/06/10,126000,331780,2.64,2.65,2.53,2.62,-0.22,6
2013/06/11,100000,267100,2.68,2.68,2.67,2.67,0.05,4
2013/06/13,108000,328420,2.98,3.14,2.96,3.14,0.47,10
2013/06/14,184000,596540,3.14,3.28,3.14,3.27,0.13,9
2013/06/17,52000,164060,3.16,3.19,3.13,3.13,-0.14,6
2013/06/18,150000,463900,3.11,3.20,3.02,3.04,-0.09,9
2013/06/19,140000,422200,3.01,3.04,2.96,3.02,-0.02,7
2013/06/20,120000,409200,3.40,3.46,3.37,3.46,0.44,6
2013/06/21,311000,1206150,3.96,3.97,3.78,3.79,0.33,13
2013/06/24,154000,595720,3.90,3.90,3.83,3.83,0.04,6
2013/06/25,177000,696800,3.92,4.05,3.74,3.95,0.12,6
2013/06/26,30000,113800,3.79,3.80,3.79,3.79,-0.16,3
2013/06/27,190000,677900,3.57,3.59,3.54,3.57,-0.22,11
2013/06/28,95000,317800,3.53,3.53,3.27,3.27,-0.30,5
2013/07/01,159000,483120,3.14,3.14,2.98,2.98,-0.29,5
2013/07/02,45000,134050,2.95,2.99,2.95,2.98,,4
2013/07/03,343000,1095350,3.17,3.23,3.17,3.23,0.25,9
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,308000,902840,3.01,3.01,2.73,2.73,X,9
2013/07/08,399000,1221900,2.80,3.17,2.80,3.17,0.44,8
2013/07/09,368000,1103980,3.07,3.07,2.85,2.86,-0.31,8
2013/07/10,172000,458420,2.69,2.75,2.60,2.75,-0.11,8
2013/07/11,256000,578250,2.33,2.34,2.21,2.21,-0.54,10
2013/07/12,199000,430440,2.16,2.19,2.14,2.16,-0.05,6
2013/07/15,156000,315120,2.02,2.02,2.02,2.02,-0.14,2
2013/07/16,130000,254200,1.95,1.97,1.93,1.93,-0.09,8
2013/07/17,133000,251240,1.96,1.96,1.87,1.87,-0.06,5
2013/07/18,292000,567980,1.83,1.98,1.83,1.96,0.09,9
2013/07/19,417000,952370,2.11,2.32,2.11,2.31,0.35,12
2013/07/22,253000,546920,2.13,2.18,2.13,2.15,-0.16,5
2013/07/23,278000,523220,2.00,2.00,1.82,1.89,-0.26,8
2013/07/24,204000,385700,1.90,1.90,1.87,1.89,,6
2013/07/25,64000,119060,1.89,1.89,1.85,1.86,-0.03,3
2013/07/26,59000,108990,1.73,1.91,1.73,1.91,0.05,5
2013/07/29,119000,244640,2.00,2.09,1.99,2.09,0.18,8
2013/07/30,84000,156090,1.95,1.95,1.79,1.81,-0.28,7
2013/07/31,196000,370540,1.89,1.94,1.86,1.94,0.13,9
2013/08/01,114000,226110,1.94,2.08,1.94,2.02,0.08,10
2013/08/02,100000,189400,1.83,1.93,1.79,1.92,-0.10,4
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,98000,207630,2.03,2.12,2.03,2.12,X,4
2013/08/07,141000,335070,2.31,2.42,2.31,2.42,0.30,9
2013/08/08,60000,146400,2.45,2.45,2.39,2.39,-0.03,2
2013/08/09,240000,610950,2.53,2.61,2.42,2.59,0.20,12
2013/08/12,131000,323550,2.48,2.55,2.42,2.42,-0.17,8
2013/08/13,232000,504480,2.23,2.23,2.15,2.16,-0.26,9
2013/08/14,469000,1063100,2.27,2.32,2.23,2.23,0.07,15
