Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,88000,58690,0.71,0.71,0.58,0.58,-0.14,5
2012/02/17,120000,71000,0.60,0.61,0.58,0.61,0.03,5
2012/02/20,267000,169700,0.61,0.65,0.61,0.62,0.01,7
2012/02/21,477000,322710,0.66,0.70,0.66,0.69,0.07,18
2012/02/22,591000,441650,0.72,0.79,0.67,0.75,0.06,27
2012/02/23,563000,374720,0.68,0.70,0.64,0.66,-0.09,24
2012/02/24,128000,82000,0.68,0.68,0.62,0.64,-0.02,13
2012/02/29,55000,35500,0.67,0.67,0.63,0.63,-0.01,3
2012/03/01,154000,101940,0.67,0.67,0.66,0.66,0.03,6
2012/03/02,64000,42190,0.70,0.70,0.62,0.64,-0.02,9
2012/03/05,157000,101610,0.67,0.67,0.63,0.63,-0.01,8
2012/03/06,360000,200730,0.63,0.63,0.49,0.52,-0.11,16
2012/03/07,66000,34390,0.54,0.54,0.51,0.53,0.01,7
2012/03/08,277000,149120,0.55,0.55,0.53,0.54,0.01,9
2012/03/09,234000,130700,0.55,0.60,0.55,0.59,0.05,8
2012/03/12,542000,348110,0.68,0.70,0.62,0.62,0.03,14
2012/03/13,367000,206190,0.60,0.60,0.51,0.51,-0.11,7
2012/03/14,257000,137980,0.53,0.55,0.53,0.53,0.02,7
2012/03/15,308000,139200,0.48,0.48,0.43,0.44,-0.09,13
2012/03/16,495000,169780,0.32,0.36,0.32,0.34,-0.10,20
2012/03/19,1042000,301740,0.31,0.31,0.27,0.27,-0.07,28
2012/03/20,807000,218600,0.28,0.29,0.26,0.27,,19
2012/03/21,819000,192170,0.22,0.25,0.22,0.23,-0.04,17
2012/03/22,161000,37530,0.23,0.24,0.23,0.24,0.01,5
2012/03/23,211000,54260,0.25,0.27,0.25,0.25,0.01,7
2012/03/26,214000,48230,0.23,0.23,0.22,0.23,-0.02,6
2012/03/27,446000,100000,0.26,0.26,0.21,0.22,-0.01,12
2012/03/28,511000,115760,0.26,0.26,0.22,0.22,,17
2012/03/29,944000,211160,0.24,0.24,0.21,0.21,-0.01,24
2012/03/30,319000,63530,0.21,0.22,0.18,0.22,0.01,6
2012/04/02,952000,108550,0.18,0.18,0.10,0.14,-0.08,14
2012/04/03,447000,59880,0.15,0.15,0.11,0.11,-0.03,9
2012/04/05,455000,40350,0.09,0.11,0.08,0.11,,11
2012/04/06,366000,46330,0.12,0.14,0.12,0.14,0.03,13
2012/04/09,753000,97430,0.14,0.14,0.12,0.12,-0.02,19
2012/04/10,199000,25670,0.13,0.13,0.12,0.12,,6
2012/04/11,758000,97140,0.12,0.15,0.12,0.15,0.03,16
2012/04/12,200000,34000,0.17,0.17,0.17,0.17,0.02,3
