Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,20000,21800,1.09,1.09,1.09,1.09,+0.17,1
2017/07/27,501000,530080,1.08,1.08,1.05,1.06,-0.03,6
2017/07/28,718000,733510,1.00,1.10,1.00,1.04,-0.02,9
2017/07/31,403000,434140,1.04,1.20,1.03,1.03,-0.01,20
2017/08/01,173000,176270,1.03,1.07,1.00,1.02,-0.01,14
2017/08/02,55000,55000,1.00,1.00,1.00,1.00,-0.02,3
2017/08/03,352000,303370,0.92,0.92,0.82,0.83,-0.17,8
2017/08/04,729000,669870,0.86,1.04,0.86,1.04,+0.21,24
2017/08/07,618000,704280,1.15,1.31,1.09,1.27,+0.23,33
2017/08/08,200000,228370,1.22,1.22,1.07,1.07,-0.20,8
2017/08/09,412000,378370,0.98,0.98,0.86,0.86,-0.21,7
2017/08/10,1300000,1069000,0.88,0.90,0.78,0.78,-0.08,12
2017/08/11,905000,721890,0.78,0.80,0.78,0.78,0.00,8
2017/08/14,60000,44100,0.74,0.74,0.71,0.71,-0.07,2
2017/08/15,51000,39300,0.76,0.78,0.76,0.78,+0.07,3
2017/08/16,135000,104750,0.80,0.80,0.74,0.74,-0.04,4
2017/08/17,425000,385150,0.89,0.95,0.87,0.95,+0.21,9
2017/08/18,305000,277510,0.92,0.93,0.89,0.90,-0.05,5
2017/08/21,0,0,---,---,---,---,---,0
