Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,1000,980,0.98,0.98,0.98,0.98,0.03,1
2011/08/25,1000,970,0.97,0.97,0.97,0.97,-0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,11000,10130,0.93,0.93,0.92,0.92,-0.09,2
2011/08/30,5000,4600,0.92,0.92,0.92,0.92,,1
2011/08/31,6000,5200,0.88,0.88,0.80,0.80,-0.12,2
2011/09/01,1000,730,0.73,0.73,0.73,0.73,-0.07,1
2011/09/02,1000,750,0.75,0.75,0.75,0.75,0.02,1
2011/09/05,21000,17630,0.83,0.84,0.83,0.84,0.09,3
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2011/09/08,2000,1600,0.80,0.80,0.80,0.80,-0.08,2
2011/09/09,3000,2370,0.77,0.81,0.77,0.79,-0.01,3
2011/09/13,12000,10960,0.85,0.92,0.85,0.92,0.13,3
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,40000,38300,0.96,0.97,0.95,0.95,0.04,4
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2011/10/05,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,297000,237600,0.80,0.80,0.80,0.80,0.04,3
2011/10/19,799000,658550,0.80,0.84,0.80,0.82,0.02,12
2011/10/20,1092000,885230,0.81,0.84,0.80,0.84,0.02,15
2011/10/21,113000,93680,0.83,0.83,0.82,0.82,-0.02,5
2011/10/24,23000,16590,0.73,0.73,0.72,0.72,-0.10,2
2011/10/25,6000,4200,0.70,0.70,0.70,0.70,-0.02,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,5000,3100,0.62,0.62,0.62,0.62,-0.07,1
2011/10/31,9000,5930,0.66,0.66,0.65,0.65,0.03,2
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,8000,5360,0.67,0.67,0.67,0.67,0.02,1
