Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,51000,32740,0.64,0.66,0.64,0.66,,3
2010/01/25,162000,109340,0.67,0.68,0.65,0.65,-0.01,5
2010/01/26,42000,32260,0.73,0.84,0.73,0.83,0.18,3
2010/01/27,51000,41680,0.83,0.83,0.78,0.78,-0.05,3
2010/01/28,42000,29450,0.72,0.72,0.65,0.65,-0.13,4
2010/01/29,28000,20720,0.74,0.74,0.74,0.74,0.09,1
2010/02/01,15000,10250,0.67,0.69,0.67,0.69,-0.05,2
2010/02/02,40000,31700,0.75,0.81,0.75,0.81,0.12,5
2010/02/03,585000,492190,0.86,0.86,0.80,0.82,0.01,10
2010/02/04,85000,67800,0.79,0.82,0.79,0.80,-0.02,4
2010/02/05,11000,9660,0.87,0.96,0.87,0.96,0.16,2
2010/02/08,140000,151800,1.11,1.11,1.01,1.03,-0.12,9
2010/02/09,10000,9440,0.98,0.98,0.92,0.92,-0.11,3
2010/02/10,269000,222080,0.82,0.84,0.80,0.82,-0.10,8
2010/02/22,50000,37000,0.74,0.74,0.74,0.74,-0.08,1
2010/02/23,117000,91560,0.82,0.82,0.74,0.74,,5
2010/02/24,121000,93120,0.77,0.79,0.76,0.79,0.05,8
2010/02/25,37000,31960,0.81,0.90,0.81,0.90,0.11,5
2010/02/26,99000,78480,0.79,0.82,0.79,0.82,-0.08,4
2010/03/01,90000,66600,0.74,0.74,0.74,0.74,-0.08,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,21000,15470,0.77,0.77,0.72,0.72,-0.02,3
2010/03/04,11000,7720,0.67,0.74,0.67,0.74,0.02,2
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,50000,41000,0.82,0.82,0.82,0.82,0.08,1
2010/03/11,50000,39000,0.78,0.78,0.78,0.78,-0.04,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,1000,860,0.86,0.86,0.86,0.86,0.08,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,40000,26400,0.66,0.66,0.66,0.66,-0.20,2
2010/03/22,176000,131340,0.89,0.89,0.51,0.59,-0.07,12
2010/03/23,21000,10600,0.50,0.60,0.50,0.60,0.01,2
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,12000,6160,0.48,0.52,0.48,0.52,-0.08,2
2010/03/26,110000,49300,0.46,0.46,0.43,0.43,-0.09,9
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,66000,29090,0.44,0.49,0.44,0.49,0.06,3
2010/03/31,52000,27050,0.52,0.53,0.52,0.53,0.04,2
2010/04/01,129000,62050,0.52,0.52,0.44,0.50,-0.03,10
2010/04/02,10000,5000,0.50,0.50,0.50,0.50,,1
2010/04/06,140000,66000,0.46,0.48,0.46,0.47,-0.03,14
2010/04/07,349000,152170,0.45,0.45,0.43,0.43,-0.04,23
2010/04/08,65000,25750,0.40,0.41,0.39,0.41,-0.02,3
2010/04/09,666000,235410,0.36,0.37,0.33,0.34,-0.07,15
2010/04/12,714000,219970,0.31,0.32,0.30,0.32,-0.02,17
2010/04/13,863000,294200,0.32,0.37,0.32,0.37,0.05,13
2010/04/14,787000,262570,0.37,0.37,0.32,0.33,-0.04,12
2010/04/15,2153000,586350,0.30,0.30,0.25,0.29,-0.04,28
2010/04/16,2128000,559860,0.28,0.28,0.24,0.28,-0.01,33
2010/04/19,3527000,1109790,0.30,0.42,0.28,0.42,0.14,58
