Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,55000,47400,0.88,0.88,0.86,0.86,-0.01,3
2012/07/19,115000,102300,0.90,0.90,0.88,0.88,0.02,4
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,50000,49500,0.99,0.99,0.99,0.99,0.10,1
2012/07/24,115000,126350,1.06,1.14,1.06,1.14,0.15,6
2012/07/25,20000,23000,1.15,1.15,1.15,1.15,0.01,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,95000,145650,1.50,1.55,1.50,1.55,0.29,4
2012/07/30,50000,92700,1.86,1.86,1.85,1.86,0.31,8
2012/07/31,36000,78140,2.15,2.19,2.15,2.19,0.33,8
2012/08/01,3000,7650,2.55,2.55,2.55,2.55,0.36,2
2012/08/03,247000,623910,2.32,2.92,2.30,2.92,0.37,29
2012/08/06,45000,113610,2.69,2.69,2.51,2.51,-0.41,11
2012/08/07,15000,32120,2.14,2.19,2.13,2.19,-0.32,4
2012/08/08,94000,216350,2.07,2.39,2.07,2.31,0.12,9
2012/08/09,45000,105510,2.27,2.41,2.27,2.29,-0.02,6
2012/08/10,10000,22500,2.25,2.25,2.25,2.25,-0.04,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,70000,130200,1.86,1.86,1.86,1.86,-0.29,1
2012/08/20,1000,1660,1.66,1.66,1.66,1.66,-0.20,1
2012/08/21,1000,1740,1.74,1.74,1.74,1.74,0.08,1
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,3000,4020,1.34,1.34,1.34,1.34,0.03,1
2012/08/31,1000,1330,1.33,1.33,1.33,1.33,-0.01,1
2012/09/03,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,1000,1370,1.37,1.37,1.37,1.37,0.11,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,10000,11890,1.20,1.20,1.09,1.09,-0.18,2
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,4000,4150,1.03,1.06,1.03,1.06,-0.03,2
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,4000,3720,0.93,0.93,0.93,0.93,-0.07,1
2012/09/17,21000,20980,0.98,1.00,0.98,1.00,0.07,2
2012/09/18,21000,20410,0.97,1.01,0.97,1.01,0.01,2
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,35000,28290,0.80,0.81,0.80,0.81,-0.11,2
2012/09/27,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,14000,16150,1.15,1.16,1.15,1.16,0.26,2
2012/10/03,20000,23400,1.18,1.18,1.16,1.16,0.00,2
2012/10/04,13000,13520,1.04,1.04,1.04,1.04,-0.12,1
2012/10/05,7000,7700,1.10,1.10,1.10,1.10,0.06,2
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,20000,14900,0.77,0.77,0.72,0.72,-0.17,2
2012/10/12,104000,74930,0.73,0.73,0.72,0.72,0.00,2
