Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/02,15528000,15019110,0.97,1.09,0.89,0.89,-0.18,319
2008/04/03,1459000,1278390,0.99,0.99,0.81,0.82,-0.07,165
2008/04/07,3630000,3219220,0.83,0.95,0.81,0.90,0.08,302
2008/04/08,2533000,2027030,0.79,0.87,0.74,0.76,-0.14,230
2008/04/09,1723000,1294410,0.73,0.78,0.66,0.71,-0.05,195
2008/04/10,1680000,1277870,0.72,0.80,0.70,0.79,0.08,189
2008/04/11,4611000,4398290,0.78,1.09,0.75,1.04,0.25,350
2008/04/14,2542000,2966950,1.01,1.24,1.01,1.15,0.11,246
2008/04/15,2683000,3069840,1.13,1.27,1.00,1.09,-0.06,264
2008/04/16,2298000,2655160,1.08,1.25,1.03,1.14,0.05,232
2008/04/17,1518000,1618130,1.14,1.14,0.94,1.02,-0.12,180
2008/04/18,3118000,3435790,1.01,1.27,0.97,1.26,0.24,282
2008/04/21,1737000,1916440,1.27,1.35,0.90,0.97,-0.29,212
2008/04/22,1172000,1188870,0.98,1.07,0.92,1.01,0.04,150
2008/04/23,1225000,1147720,1.03,1.05,0.85,1.00,-0.01,167
2008/04/24,1122000,1103500,0.97,1.03,0.89,0.96,-0.04,152
2008/04/25,1344000,1221090,0.96,1.03,0.82,0.85,-0.11,157
2008/04/28,918000,780240,0.84,0.89,0.78,0.82,-0.03,136
2008/04/29,1427000,1060770,0.90,0.90,0.66,0.67,-0.15,207
2008/04/30,1362000,970810,0.71,0.77,0.64,0.72,0.05,185
2008/05/02,1264000,935530,0.70,0.76,0.69,0.72,,183
2008/05/05,1361000,1011800,0.70,0.77,0.69,0.75,0.03,183
2008/05/06,2197000,1515140,0.75,0.78,0.62,0.69,-0.06,201
2008/05/07,1333000,1065830,0.70,0.85,0.70,0.79,0.10,186
2008/05/08,1372000,1054410,0.80,0.80,0.72,0.75,-0.04,188
2008/05/09,1414000,1062420,0.75,0.80,0.70,0.76,0.01,186
2008/05/12,1255000,930480,0.72,0.78,0.68,0.72,-0.04,185
2008/05/13,1307000,931270,0.71,0.74,0.66,0.73,0.01,187
2008/05/14,1407000,990920,0.72,0.75,0.65,0.70,-0.03,189
2008/05/15,1419000,1004880,0.71,0.75,0.64,0.73,0.03,206
2008/05/16,969000,707410,0.76,0.81,0.64,0.73,,192
2008/05/19,913000,640550,0.73,0.78,0.66,0.72,-0.01,183
2008/05/20,1016000,676250,0.77,0.77,0.58,0.67,-0.05,192
2008/05/21,1287000,750430,0.69,0.69,0.51,0.58,-0.09,227
2008/05/22,901000,530220,0.60,0.60,0.51,0.60,0.02,183
2008/05/23,1003000,604580,0.60,0.65,0.55,0.61,0.01,192
2008/05/26,980000,572390,0.62,0.62,0.50,0.58,-0.03,189
2008/05/27,810000,448880,0.55,0.60,0.49,0.58,,178
