Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,1503000,6992760,4.87,4.88,4.28,4.30,-0.19,19
2012/05/31,2417000,10938150,5.00,5.00,4.28,4.32,0.02,32
2012/06/01,1138000,5118260,4.28,4.54,3.71,3.71,-0.61,19
2012/06/04,731000,2154860,3.05,3.06,2.69,2.70,-1.01,14
2012/06/05,1195000,3660230,3.15,3.15,3.05,3.05,0.35,20
2012/06/06,157000,485050,2.94,3.20,2.94,3.20,0.15,9
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,1000,1730,1.73,1.73,1.73,1.73,-0.67,1
2012/06/11,325000,477140,1.70,1.70,1.36,1.56,-0.17,17
2012/06/12,259000,401440,1.58,1.64,1.43,1.55,-0.01,20
2012/06/13,154000,246120,1.60,1.65,1.55,1.61,0.06,16
2012/06/14,366000,663910,1.64,1.95,1.64,1.86,0.25,22
2012/06/15,277000,494480,1.88,1.88,1.74,1.88,0.02,23
2012/06/18,288000,625380,1.95,2.26,1.95,2.11,0.23,16
2012/06/19,352000,851510,2.27,2.51,2.27,2.43,0.32,14
2012/06/20,148000,385720,2.64,2.66,2.49,2.55,0.12,10
2012/06/21,166000,389020,2.36,2.43,2.21,2.21,-0.34,9
2012/06/22,197000,411470,2.00,2.31,2.00,2.31,0.10,13
2012/06/25,184000,420160,2.17,2.43,2.14,2.14,-0.17,15
2012/06/26,251000,484310,2.01,2.06,1.78,1.78,-0.36,16
2012/06/27,315000,610230,1.86,2.05,1.83,2.05,0.27,22
2012/06/28,244000,512290,2.09,2.15,1.96,1.96,-0.09,16
2012/06/29,212000,427330,2.00,2.21,2.00,2.21,0.25,17
2012/07/02,231000,538930,2.34,2.42,2.23,2.23,0.02,14
2012/07/03,422000,958060,2.26,2.34,2.24,2.32,0.09,18
2012/07/04,1093000,2634180,2.36,2.56,2.36,2.38,0.06,34
2012/07/05,1400000,3393090,2.47,2.48,1.74,1.74,-0.64,25
2012/07/06,561000,802950,1.72,1.72,1.25,1.27,-0.47,33
2012/07/09,555000,563550,1.05,1.09,0.84,0.86,-0.41,35
2012/07/10,433000,400860,0.93,0.98,0.79,0.87,0.01,32
2012/07/11,348000,322950,0.91,1.01,0.87,1.01,0.14,26
2012/07/12,489000,401530,0.83,0.86,0.76,0.79,-0.22,28
2012/07/13,591000,382800,0.70,0.70,0.58,0.60,-0.19,26
2012/07/16,67000,39300,0.62,0.62,0.55,0.55,-0.05,8
2012/07/17,342000,206820,0.55,0.64,0.55,0.64,0.09,16
2012/07/18,535000,342750,0.68,0.68,0.60,0.63,-0.01,97
2012/07/19,186000,126830,0.70,0.70,0.64,0.64,0.01,14
2012/07/20,470000,307650,0.65,0.68,0.63,0.63,-0.01,13
2012/07/23,639000,334190,0.54,0.54,0.46,0.47,-0.16,19
2012/07/24,621000,240690,0.39,0.40,0.35,0.39,-0.08,19
2012/07/25,568000,233780,0.38,0.45,0.38,0.40,0.01,14
2012/07/26,571000,221660,0.42,0.42,0.36,0.37,-0.03,15
2012/07/27,583000,251590,0.41,0.45,0.41,0.45,0.08,13
2012/07/30,672000,287210,0.44,0.45,0.40,0.40,-0.05,12
2012/07/31,385000,145000,0.37,0.41,0.37,0.41,0.01,10
2012/08/01,717000,287620,0.39,0.42,0.39,0.39,-0.02,17
2012/08/03,623000,188910,0.31,0.32,0.27,0.27,-0.12,11
2012/08/06,18000,2240,0.13,0.13,0.12,0.12,-0.15,2
2012/08/07,129000,7440,0.03,0.06,0.03,0.06,-0.06,6
