Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,118000,67700,0.68,0.68,0.53,0.54,-0.28,9
2017/03/29,209000,128140,0.59,0.62,0.59,0.62,0.08,2
2017/03/30,197000,117800,0.60,0.62,0.58,0.59,-0.03,7
2017/03/31,68000,35240,0.55,0.55,0.47,0.47,-0.12,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,72000,38160,0.52,0.54,0.52,0.53,0.04,3
2017/04/07,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2017/04/12,65000,26850,0.32,0.43,0.32,0.43,-0.04,3
2017/04/13,80000,32600,0.42,0.42,0.38,0.38,-0.05,3
2017/04/14,70000,23600,0.36,0.36,0.32,0.32,-0.06,2
2017/04/17,40000,13600,0.34,0.34,0.34,0.34,0.02,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,40000,14200,0.36,0.36,0.35,0.35,-0.02,2
2017/04/20,40000,14800,0.37,0.37,0.37,0.37,0.02,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,147000,55270,0.37,0.41,0.37,0.41,0.08,4
2017/04/26,145000,58350,0.40,0.43,0.39,0.43,0.02,4
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,5000,2200,0.44,0.44,0.44,0.44,0.01,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,13000,4450,0.28,0.41,0.28,0.41,0.13,3
2017/05/15,6000,2880,0.48,0.48,0.48,0.48,0.07,1
2017/05/16,3000,1500,0.50,0.50,0.50,0.50,0.02,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
