Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,400000,214500,0.56,0.56,0.52,0.52,X,7
2014/09/17,802000,484430,0.55,0.65,0.55,0.65,0.13,7
2014/09/18,488000,342120,0.68,0.76,0.65,0.76,0.11,5
2014/09/19,980000,646300,0.65,0.66,0.65,0.66,-0.10,5
2014/09/22,2177000,1211120,0.56,0.58,0.53,0.56,-0.10,9
2014/09/23,1700000,916000,0.56,0.56,0.52,0.52,-0.04,10
2014/09/24,1777000,1024240,0.57,0.62,0.55,0.61,0.09,7
2014/09/25,1200000,615000,0.53,0.53,0.48,0.48,-0.13,4
2014/09/26,2100000,984000,0.46,0.48,0.45,0.45,-0.03,7
2014/09/29,600000,267000,0.45,0.45,0.44,0.44,-0.01,2
2014/09/30,2100000,864000,0.39,0.43,0.39,0.43,-0.01,7
2014/10/01,3099000,1366560,0.42,0.46,0.42,0.44,0.01,11
2014/10/02,2499000,1136610,0.39,0.47,0.39,0.46,0.02,9
2014/10/03,1900000,919000,0.47,0.52,0.46,0.52,0.06,7
2014/10/06,3778000,1937100,0.47,0.61,0.47,0.57,0.05,18
2014/10/07,3774000,1817360,0.46,0.50,0.46,0.46,-0.11,21
2014/10/08,3596000,1579660,0.39,0.45,0.39,0.45,-0.01,17
2014/10/09,2760000,1275600,0.47,0.47,0.45,0.45,,9
2014/10/13,300000,99000,0.33,0.33,0.33,0.33,-0.12,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,300000,102000,0.34,0.34,0.34,0.34,X,1
2014/10/20,300000,99000,0.33,0.33,0.33,0.33,-0.01,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,2000,780,0.39,0.39,0.39,0.39,X,1
2014/10/29,2000,920,0.46,0.46,0.46,0.46,0.07,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
