Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,125000,136400,1.09,1.12,1.09,1.12,0.06,3
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,210000,235000,1.16,1.16,1.10,1.10,-0.09,6
2011/04/27,40000,44800,1.12,1.12,1.12,1.12,0.02,2
2011/04/28,110000,120400,1.12,1.12,1.09,1.09,-0.03,5
2011/04/29,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2011/05/03,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
2011/05/04,53000,56240,1.06,1.08,1.06,1.08,0.09,3
2011/05/05,1000,1090,1.09,1.09,1.09,1.09,0.01,1
2011/05/06,52000,56640,1.09,1.09,1.07,1.07,-0.02,2
2011/05/09,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
2011/05/10,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
2011/05/11,5000,4800,0.96,0.96,0.96,0.96,0.01,1
2011/05/12,20000,18500,0.93,0.93,0.92,0.92,-0.04,2
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,5000,4800,0.96,0.96,0.96,0.96,0.13,1
2011/05/19,3000,3090,1.03,1.03,1.03,1.03,0.07,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,8000,7230,0.90,0.91,0.90,0.91,,2
2011/05/24,5000,4300,0.86,0.86,0.86,0.86,-0.05,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,90000,75500,0.84,0.84,0.83,0.83,,2
2011/05/30,50000,37500,0.75,0.75,0.75,0.75,-0.08,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,6000,4500,0.75,0.75,0.75,0.75,-0.01,2
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,65000,42350,0.67,0.67,0.65,0.65,,2
2011/06/15,6000,3780,0.63,0.63,0.63,0.63,-0.02,1
2011/06/16,90000,53100,0.59,0.59,0.59,0.59,-0.04,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,1000000,470060,0.47,0.48,0.47,0.47,0.02,12
2011/06/30,397000,182620,0.46,0.46,0.46,0.46,-0.01,5
2011/07/01,603000,279390,0.47,0.47,0.46,0.47,0.01,8
2011/07/04,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,141000,91880,0.59,0.68,0.59,0.63,0.11,9
2011/07/11,70000,42300,0.61,0.61,0.59,0.59,-0.04,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,237000,138160,0.57,0.60,0.57,0.59,0.07,8
2011/07/14,500000,273160,0.61,0.61,0.53,0.55,-0.04,7
2011/07/15,11000,6380,0.58,0.58,0.58,0.58,0.03,2
2011/07/18,228000,145620,0.64,0.64,0.63,0.63,0.05,4
2011/07/19,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
2011/07/20,22000,13860,0.63,0.63,0.63,0.63,0.01,4
2011/07/21,213000,139290,0.64,0.66,0.64,0.64,0.01,4
2011/07/22,212000,138100,0.65,0.68,0.65,0.68,0.04,4
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,40000,25700,0.65,0.65,0.64,0.64,,2
2011/07/28,1093000,694880,0.62,0.65,0.62,0.63,-0.01,19
2011/07/29,348000,214780,0.63,0.63,0.61,0.61,-0.02,8
2011/08/01,6488000,4130030,0.62,0.68,0.58,0.68,0.07,133
2011/08/02,6520000,5096860,0.60,0.89,0.60,0.79,0.11,137
2011/08/03,1696000,1226330,0.72,0.92,0.68,0.92,0.13,29
2011/08/04,574000,470760,0.89,0.95,0.77,0.77,-0.15,15
2011/08/05,326000,174570,0.56,0.60,0.49,0.49,-0.28,12
2011/08/08,318000,131170,0.51,0.51,0.29,0.38,-0.11,13
2011/08/09,760000,198600,0.24,0.38,0.20,0.38,,16
2011/08/10,1077000,477290,0.45,0.51,0.40,0.51,0.13,213
2011/08/11,608000,248780,0.37,0.46,0.35,0.44,-0.07,17
2011/08/12,413000,223570,0.50,0.58,0.50,0.54,0.10,11
2011/08/15,85000,42900,0.54,0.54,0.49,0.49,-0.05,3
2011/08/16,11000,5590,0.49,0.51,0.49,0.51,0.02,2
2011/08/17,182000,88360,0.50,0.50,0.48,0.48,-0.03,5
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,272000,74660,0.38,0.38,0.26,0.28,-0.15,8
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,1000,320,0.32,0.32,0.32,0.32,0.07,1
2011/08/24,65000,20210,0.33,0.33,0.30,0.30,-0.02,3
2011/08/25,40000,11600,0.30,0.30,0.28,0.28,-0.02,3
2011/08/26,60000,14600,0.24,0.26,0.24,0.26,-0.02,2
2011/08/29,169000,42350,0.25,0.26,0.25,0.26,,4
2011/08/30,198000,39600,0.19,0.21,0.19,0.21,-0.05,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,8000,1200,0.15,0.15,0.15,0.15,-0.05,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,103000,14470,0.13,0.16,0.13,0.16,0.01,3
2011/09/08,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,30000,900,0.03,0.03,0.03,0.03,-0.08,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2015/11/03,9000,7020,0.78,0.78,0.78,0.78,0.03,1
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,69000,50970,0.73,0.74,0.73,0.74,X,2
2015/11/09,212000,157000,0.74,0.75,0.74,0.75,0.01,6
