Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/23,43000,35690,0.83,0.84,0.81,0.81,-0.08,3
2011/02/24,3000,2670,0.89,0.89,0.89,0.89,0.08,1
2011/02/25,6000,5340,0.89,0.89,0.89,0.89,,1
2011/03/01,72000,70720,0.95,1.01,0.91,0.91,0.02,3
2011/03/02,169000,146350,0.86,0.88,0.85,0.85,-0.06,5
2011/03/03,70000,64300,0.88,0.95,0.88,0.94,0.09,3
2011/03/04,100000,91100,0.95,0.95,0.88,0.88,-0.06,3
2011/03/07,70000,64100,0.87,0.98,0.87,0.97,0.09,3
2011/03/08,210000,205400,0.94,1.02,0.94,1.00,0.03,5
2011/03/09,297000,364700,1.10,1.30,1.10,1.30,0.30,15
2011/03/10,238000,329250,1.36,1.46,1.31,1.32,0.02,14
2011/03/11,274000,333690,1.22,1.25,1.21,1.24,-0.08,8
2011/03/14,187000,182830,1.00,1.00,0.97,0.99,-0.25,4
2011/03/15,219000,160590,0.82,0.82,0.68,0.71,-0.28,5
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,50000,34000,0.68,0.68,0.68,0.68,-0.03,2
2011/03/18,118000,85380,0.75,0.75,0.71,0.71,0.03,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,289000,252210,0.87,0.93,0.84,0.93,0.22,7
2011/03/23,409000,346450,0.84,0.86,0.82,0.86,-0.07,9
2011/03/24,419000,379180,0.92,0.92,0.87,0.89,0.03,9
2011/03/25,598000,513000,0.90,0.90,0.82,0.82,-0.07,23
2011/03/28,470000,386500,0.84,0.88,0.78,0.78,-0.04,13
2011/03/29,810000,586000,0.73,0.77,0.68,0.68,-0.10,14
2011/03/30,360000,253200,0.70,0.71,0.69,0.71,0.03,8
2011/03/31,410000,293800,0.71,0.74,0.70,0.70,-0.01,7
2011/04/01,120000,87000,0.70,0.75,0.70,0.75,0.05,3
2011/04/06,1046000,933430,0.80,0.96,0.80,0.91,0.16,24
2011/04/07,888000,762450,0.91,0.92,0.82,0.86,-0.05,19
2011/04/08,1040000,823750,0.85,0.85,0.77,0.79,-0.07,17
2011/04/11,1034000,809590,0.84,0.84,0.76,0.78,-0.01,16
2011/04/12,749000,549970,0.75,0.75,0.72,0.73,-0.05,12
2011/04/13,420000,298200,0.69,0.72,0.69,0.71,-0.02,6
2011/04/14,569000,394910,0.70,0.71,0.67,0.69,-0.02,9
2011/04/15,579000,379530,0.68,0.68,0.64,0.65,-0.04,8
2011/04/18,1028000,585640,0.63,0.63,0.53,0.53,-0.12,20
2011/04/19,788000,353350,0.45,0.49,0.41,0.48,-0.05,13
2011/04/20,310000,159700,0.52,0.52,0.51,0.51,0.03,5
2011/04/21,764000,425950,0.55,0.57,0.55,0.57,0.06,11
2011/04/22,969000,544350,0.56,0.57,0.55,0.55,-0.02,16
2011/04/25,462000,253710,0.55,0.57,0.53,0.55,,8
2011/04/26,858000,505720,0.55,0.61,0.55,0.60,0.05,15
2011/04/27,1377000,836830,0.61,0.64,0.57,0.57,-0.03,27
2011/04/28,2011000,1121060,0.61,0.61,0.53,0.54,-0.03,37
2011/04/29,590000,304200,0.53,0.54,0.48,0.48,-0.06,10
2011/05/03,525000,236200,0.46,0.46,0.44,0.44,-0.04,10
2011/05/04,135000,62000,0.45,0.50,0.45,0.50,0.06,4
2011/05/05,361000,182320,0.51,0.52,0.49,0.49,-0.01,7
2011/05/06,245000,116950,0.48,0.48,0.47,0.48,-0.01,5
2011/05/09,120000,55800,0.47,0.47,0.46,0.46,-0.02,2
2011/05/10,558000,250890,0.47,0.47,0.44,0.44,-0.02,8
2011/05/11,60000,27000,0.45,0.45,0.45,0.45,0.01,1
2011/05/12,766000,296930,0.43,0.43,0.36,0.39,-0.06,11
2011/05/13,1048000,403450,0.40,0.40,0.36,0.40,0.01,12
2011/05/16,459000,194400,0.43,0.45,0.40,0.40,,7
2011/05/17,946000,335550,0.38,0.38,0.34,0.35,-0.05,13
2011/05/18,480000,182400,0.36,0.40,0.36,0.36,0.01,8
2011/05/19,505000,189460,0.37,0.40,0.35,0.35,-0.01,10
2011/05/20,487000,177970,0.41,0.41,0.35,0.35,,9
2011/05/23,326000,108180,0.34,0.34,0.33,0.33,-0.02,5
2011/05/24,156000,48720,0.31,0.32,0.30,0.32,-0.01,4
2011/05/25,198000,65810,0.33,0.34,0.33,0.34,0.02,3
