Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,58000,57420,0.99,0.99,0.99,0.99,X,4
2015/02/04,63000,66150,1.05,1.05,1.05,1.05,0.06,4
2015/02/05,10000,10100,1.01,1.01,1.01,1.01,-0.04,2
2015/02/06,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,734000,754640,1.01,1.05,1.01,1.05,X,5
2015/02/26,499000,516360,1.04,1.06,1.00,1.06,0.01,4
2015/03/02,153000,149640,1.00,1.00,0.97,0.97,-0.09,3
2015/03/03,112000,108640,0.97,0.97,0.97,0.97,,1
2015/03/04,435000,420300,0.98,0.98,0.96,0.96,-0.01,6
2015/03/05,1296000,1191050,0.92,0.94,0.89,0.90,-0.06,16
2015/03/06,1442000,1265660,0.85,0.89,0.85,0.89,-0.01,9
2015/03/09,159000,134630,0.82,0.85,0.81,0.85,-0.04,5
2015/03/10,873000,786330,0.89,0.93,0.88,0.88,0.03,13
2015/03/11,1053000,900040,0.85,0.93,0.84,0.90,0.02,14
2015/03/12,802000,713740,0.85,0.91,0.83,0.86,-0.04,23
2015/03/13,167000,150300,0.90,0.90,0.90,0.90,0.04,10
2015/03/16,718000,598740,0.82,0.84,0.82,0.84,-0.06,12
2015/03/17,1136000,968420,0.86,0.88,0.83,0.83,-0.01,20
2015/03/18,1750000,1447000,0.81,0.85,0.81,0.85,0.02,29
2015/03/19,1922000,1693330,0.89,0.89,0.86,0.88,0.03,29
2015/03/20,576000,467910,0.86,0.86,0.81,0.81,-0.07,7
2015/03/23,76000,61460,0.81,0.82,0.80,0.80,-0.01,16
2015/03/24,526000,430390,0.82,0.83,0.80,0.80,,19
2015/03/25,449000,364470,0.81,0.82,0.79,0.79,-0.01,9
2015/03/26,1629000,1034580,0.60,0.65,0.60,0.63,-0.16,37
2015/03/27,2088000,1338370,0.63,0.67,0.61,0.62,-0.01,20
2015/03/30,1079000,659380,0.63,0.65,0.59,0.63,0.01,26
2015/03/31,1346000,839990,0.63,0.65,0.60,0.65,0.02,21
2015/04/01,371000,222100,0.60,0.60,0.58,0.58,-0.07,7
2015/04/02,549000,342090,0.61,0.63,0.61,0.63,0.05,9
2015/04/07,233000,164790,0.71,0.73,0.69,0.73,0.10,9
2015/04/08,312000,213290,0.68,0.69,0.67,0.69,-0.04,7
2015/04/09,261000,168260,0.65,0.65,0.64,0.64,-0.05,4
2015/04/10,182000,109980,0.61,0.61,0.53,0.53,-0.11,4
2015/04/13,599000,306490,0.51,0.52,0.51,0.52,-0.01,12
2015/04/14,886000,416570,0.49,0.50,0.44,0.44,-0.08,35
2015/04/15,274000,94860,0.38,0.38,0.30,0.30,-0.14,32
2015/04/16,84000,26880,0.32,0.32,0.32,0.32,0.02,9
2015/04/17,108000,27000,0.25,0.25,0.25,0.25,-0.07,14
2015/04/20,4000,770,0.20,0.20,0.19,0.19,-0.06,2
