Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,1000,480,0.48,0.48,0.48,0.48,-0.14,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,1120000,632070,0.57,0.58,0.55,0.58,0.10,16
2010/10/28,933000,539050,0.57,0.58,0.57,0.58,,13
2010/10/29,563000,298390,0.53,0.53,0.53,0.53,-0.05,7
2010/11/01,1000,590,0.59,0.59,0.59,0.59,0.06,1
2010/11/02,22000,12760,0.58,0.58,0.58,0.58,-0.01,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,551000,328060,0.59,0.60,0.59,0.60,0.02,7
2010/11/26,552000,325690,0.59,0.60,0.59,0.60,,9
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,1000,650,0.65,0.65,0.65,0.65,0.05,1
2010/12/01,35000,20750,0.61,0.61,0.57,0.57,-0.08,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,5000,3050,0.61,0.61,0.61,0.61,0.04,1
2010/12/06,30000,17400,0.58,0.58,0.58,0.58,-0.03,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,99000,57420,0.58,0.58,0.58,0.58,,1
2010/12/22,198000,115830,0.60,0.60,0.57,0.57,-0.01,2
2010/12/23,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,2000,960,0.48,0.48,0.48,0.48,-0.07,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,109000,44000,0.40,0.44,0.40,0.44,-0.04,2
2011/01/04,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2011/01/05,297000,123750,0.43,0.43,0.41,0.41,-0.01,3
2011/01/06,495000,164340,0.39,0.39,0.28,0.30,-0.11,6
2011/01/07,594000,186120,0.33,0.33,0.30,0.30,,8
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,396000,133650,0.33,0.35,0.33,0.34,0.04,4
2011/01/12,99000,45540,0.46,0.46,0.46,0.46,0.12,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,594000,97020,0.17,0.17,0.16,0.16,-0.30,6
2011/01/19,3000,400,0.16,0.16,0.12,0.12,-0.04,2
2011/01/20,501000,85160,0.17,0.18,0.16,0.16,0.04,7
2011/01/21,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
2011/01/24,297000,40590,0.14,0.14,0.13,0.13,-0.02,3
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,198000,25740,0.13,0.13,0.13,0.13,,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,202000,19210,0.09,0.10,0.09,0.10,-0.03,3
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,505000,50400,0.10,0.10,0.09,0.09,-0.01,6
2011/02/10,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
2011/02/11,198000,9900,0.05,0.05,0.05,0.05,-0.03,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,30000,1200,0.03,0.05,0.03,0.05,,3
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,20000,20000,1.00,1.00,1.00,1.00,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,200000,212000,1.06,1.06,1.06,1.06,X,3
2015/06/26,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,123000,124230,1.01,1.01,1.01,1.01,X,1
2015/07/02,123000,125460,1.02,1.02,1.02,1.02,0.01,2
2015/07/03,206000,216060,1.01,1.05,1.01,1.05,0.03,4
