Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/05,5000,2350,0.47,0.47,0.47,0.47,-0.11,1
2016/05/06,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
2016/05/09,8000,3520,0.44,0.44,0.44,0.44,-0.02,1
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,30000,8000,0.29,0.29,0.23,0.23,-0.09,3
2016/05/16,30000,7500,0.25,0.25,0.25,0.25,0.02,2
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,35000,11450,0.31,0.33,0.31,0.33,0.07,2
2016/06/01,10000,3700,0.36,0.38,0.36,0.38,0.05,2
2016/06/02,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2016/06/03,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2016/06/06,350000,134900,0.41,0.41,0.38,0.38,-0.02,4
2016/06/07,115000,46200,0.38,0.41,0.38,0.40,0.02,3
2016/06/08,320000,118400,0.38,0.38,0.36,0.36,-0.04,3
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,15000,4350,0.29,0.29,0.29,0.29,0.03,2
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,5000,1550,0.31,0.31,0.31,0.31,0.01,1
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
2016/07/12,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,6000,1860,0.31,0.31,0.31,0.31,0.01,2
2016/07/20,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2016/07/21,1000,350,0.35,0.35,0.35,0.35,0.05,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
