Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/17,5000,8900,1.78,1.78,1.78,1.78,0.20,1
2013/09/18,5000,8300,1.66,1.66,1.66,1.66,-0.12,1
2013/09/23,286000,611740,2.04,2.20,1.99,2.18,0.52,8
2013/09/24,250000,537450,2.20,2.20,2.09,2.14,-0.04,5
2013/09/25,15000,32850,2.21,2.21,2.18,2.18,0.04,2
2013/09/26,20000,40450,2.28,2.28,1.91,1.95,-0.23,3
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,15000,29100,1.94,1.97,1.91,1.91,X,3
2013/10/02,40000,71100,1.78,1.78,1.77,1.77,-0.14,4
2013/10/03,106000,167540,1.64,1.66,1.54,1.64,-0.13,6
2013/10/04,50000,88400,1.69,1.86,1.69,1.86,0.22,5
2013/10/07,20000,37200,1.86,1.86,1.86,1.86,,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,10000,17400,1.74,1.74,1.74,1.74,X,1
2013/10/11,5000,8950,1.79,1.79,1.79,1.79,0.05,1
2013/10/14,5000,8000,1.60,1.60,1.60,1.60,-0.19,1
2013/10/15,163000,315420,1.84,2.03,1.84,2.03,0.43,6
2013/10/16,175000,383800,2.19,2.29,2.08,2.19,0.16,9
2013/10/17,614000,1484730,2.18,2.59,2.18,2.58,0.39,19
2013/10/18,572000,1468550,2.56,2.62,2.43,2.59,0.01,17
2013/10/21,195000,483100,2.44,2.54,2.44,2.54,-0.05,11
2013/10/22,287000,755920,2.52,2.85,2.52,2.53,-0.01,15
2013/10/23,225000,541360,2.42,2.49,2.16,2.33,-0.20,14
2013/10/24,139000,323510,2.40,2.40,2.24,2.34,0.01,9
2013/10/25,258000,614170,2.32,2.47,2.27,2.36,0.02,12
2013/10/28,714000,1679970,2.31,2.48,2.31,2.40,0.04,24
2013/10/29,935000,2212070,2.35,2.42,2.24,2.27,-0.13,34
2013/10/30,1351000,3209960,2.34,2.47,2.15,2.41,0.14,39
2013/10/31,912000,2307760,2.52,2.60,2.26,2.26,-0.15,27
2013/11/01,149000,320210,2.21,2.25,2.04,2.11,-0.15,26
2013/11/04,121000,255630,2.13,2.21,2.08,2.21,0.10,6
2013/11/05,145000,343350,2.26,2.59,2.26,2.34,0.13,19
2013/11/06,103000,241800,2.45,2.47,2.16,2.26,-0.08,21
2013/11/07,275000,725390,2.78,3.04,2.45,2.51,0.25,51
2013/11/08,214000,479900,2.37,2.39,2.11,2.26,-0.25,36
2013/11/11,290000,668900,2.28,2.36,2.20,2.24,-0.02,27
2013/11/12,398000,801360,2.30,2.30,1.69,1.96,-0.28,50
2013/11/13,317000,543000,1.96,1.96,1.62,1.71,-0.25,20
2013/11/14,247000,429810,1.79,1.81,1.60,1.80,0.09,11
2013/11/15,397000,782610,1.86,2.09,1.85,1.98,0.18,26
2013/11/18,260000,522280,1.99,2.15,1.92,2.06,0.08,24
2013/11/19,82000,183170,2.08,2.28,2.08,2.19,0.13,7
2013/11/20,82000,166770,2.13,2.13,2.02,2.05,-0.14,7
2013/11/21,103000,193070,1.95,1.95,1.86,1.87,-0.18,12
2013/11/22,74000,143200,1.95,1.95,1.75,1.75,-0.12,7
2013/11/25,13000,22770,1.85,1.85,1.74,1.76,0.01,3
2013/11/26,82000,155940,1.79,1.95,1.79,1.87,0.11,16
2013/11/27,270000,562870,1.94,2.23,1.94,1.97,0.10,26
2013/11/28,186000,370560,1.97,2.08,1.91,1.98,0.01,10
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,73000,153830,2.06,2.17,2.05,2.05,X,8
2013/12/03,20000,39330,1.95,2.00,1.95,1.95,-0.10,4
2013/12/04,511000,1196220,2.04,2.70,2.04,2.70,0.75,19
2013/12/05,552000,1500630,2.78,2.80,2.49,2.53,-0.17,26
2013/12/06,101000,246750,2.57,2.60,2.41,2.41,-0.12,15
2013/12/09,120000,325740,2.68,2.80,2.56,2.79,0.38,14
2013/12/10,126000,328650,2.75,2.75,2.50,2.66,-0.13,20
2013/12/11,93000,270790,2.70,3.04,2.62,2.62,-0.04,15
2013/12/12,144000,387860,2.58,2.79,2.58,2.69,0.07,16
2013/12/13,301000,847270,2.86,2.86,2.67,2.67,-0.02,12
2013/12/16,334000,805850,2.49,2.49,2.28,2.34,-0.33,17
2013/12/17,321000,770380,2.41,2.41,2.28,2.30,-0.04,10
2013/12/18,302000,734010,2.33,2.48,2.33,2.33,0.03,10
2013/12/19,230000,576100,2.41,2.62,2.41,2.62,0.29,7
2013/12/20,101000,252430,2.46,2.54,2.43,2.43,-0.19,3
2013/12/23,1000,2250,2.25,2.25,2.25,2.25,-0.18,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,1000,2270,2.27,2.27,2.27,2.27,X,1
2013/12/31,116000,320400,2.71,2.81,2.71,2.80,0.53,5
2014/01/02,113000,333290,2.95,2.95,2.93,2.93,0.13,4
2014/01/03,12000,31810,2.73,2.73,2.58,2.58,-0.35,4
2014/01/06,6000,13680,2.28,2.28,2.28,2.28,-0.30,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,44000,96940,2.32,2.32,2.15,2.20,X,3
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,174000,447420,2.56,2.63,2.50,2.50,X,10
2014/01/14,556000,1425320,2.50,2.65,2.48,2.62,0.12,29
2014/01/15,475000,1255310,2.67,2.74,2.54,2.68,0.06,23
2014/01/16,61000,152560,2.56,2.60,2.38,2.38,-0.30,7
2014/01/17,25000,55900,2.23,2.26,2.23,2.26,-0.12,3
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,368000,895290,2.35,2.50,2.35,2.41,X,16
2014/01/23,840000,2408680,2.59,3.25,2.55,3.25,0.84,40
2014/01/24,600000,1926880,3.26,3.40,2.90,2.90,-0.35,62
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,264000,574600,2.26,2.29,2.06,2.22,X,11
2014/02/06,279000,670410,2.35,2.49,2.33,2.37,0.15,7
2014/02/07,58000,128950,2.37,2.37,2.14,2.14,-0.23,3
2014/02/10,36000,86760,2.41,2.41,2.41,2.41,0.27,1
2014/02/11,12000,25920,2.16,2.16,2.16,2.16,-0.25,1
2014/02/12,13000,32140,2.38,2.48,2.38,2.48,0.32,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
