Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,2000,4040,2.02,2.02,2.02,2.02,0.06,1
2016/06/07,468000,1050510,2.23,2.27,2.15,2.15,0.13,16
2016/06/08,289000,594460,2.14,2.16,1.98,1.98,-0.17,11
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,177000,337500,1.77,2.10,1.77,2.10,0.33,4
2016/06/15,464000,982470,2.11,2.23,2.06,2.23,0.13,8
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,191000,551790,2.89,2.89,2.86,2.87,0.05,4
2016/06/20,79000,229100,2.90,2.90,2.90,2.90,0.03,2
2016/06/21,79000,225150,2.85,2.85,2.85,2.85,-0.05,4
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,239000,675180,2.82,2.83,2.82,2.83,0.02,7
2016/06/24,239000,647400,2.71,2.71,2.70,2.70,-0.13,6
2016/06/27,239000,641850,2.66,2.71,2.66,2.69,-0.01,24
2016/06/28,150000,396660,2.63,2.69,2.63,2.67,-0.02,19
2016/06/29,84000,229740,2.70,2.75,2.70,2.72,0.05,6
2016/06/30,51000,136160,2.66,2.67,2.66,2.67,-0.05,2
2016/07/01,50000,133500,2.67,2.67,2.67,2.67,0.00,2
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,7000,17080,2.44,2.44,2.44,2.44,-0.03,1
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,48000,112800,2.35,2.35,2.35,2.35,0.00,1
2016/07/20,79000,186910,2.37,2.37,2.35,2.35,0.00,4
2016/07/21,16000,37280,2.33,2.33,2.33,2.33,-0.02,1
2016/07/22,20000,46900,2.34,2.35,2.34,2.35,0.02,2
2016/07/25,20000,46600,2.33,2.33,2.33,2.33,-0.02,1
2016/07/26,65000,161700,2.46,2.50,2.46,2.50,0.17,5
2016/07/27,62000,157180,2.51,2.54,2.51,2.54,0.04,3
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
