Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,40000,21200,0.52,0.54,0.52,0.54,0.06,2
2011/11/07,49000,26460,0.54,0.54,0.54,0.54,0.00,1
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,35000,20200,0.57,0.58,0.57,0.58,-0.03,3
2011/11/10,112000,49670,0.46,0.46,0.42,0.45,-0.13,6
2011/11/11,53000,23880,0.46,0.46,0.45,0.45,0.00,2
2011/11/14,100000,44000,0.44,0.44,0.44,0.44,-0.01,2
2011/11/15,99000,43560,0.44,0.44,0.44,0.44,0.00,2
2011/11/16,150000,67500,0.46,0.46,0.44,0.44,0.00,3
2011/11/17,40000,17600,0.44,0.44,0.44,0.44,0.00,2
2011/11/18,121000,57870,0.48,0.48,0.47,0.47,0.03,4
2011/11/21,50000,25000,0.50,0.50,0.50,0.50,0.03,1
2011/11/22,693000,314820,0.46,0.46,0.44,0.44,-0.06,12
2011/11/23,4207000,1646170,0.41,0.44,0.30,0.31,-0.13,71
2011/11/24,3371000,842120,0.23,0.26,0.23,0.25,-0.06,45
2011/11/25,2789000,613590,0.25,0.27,0.21,0.23,-0.02,51
2011/11/28,1255000,309780,0.23,0.29,0.23,0.28,0.05,28
2011/11/29,168000,57630,0.33,0.38,0.33,0.36,0.08,9
2011/11/30,3076000,918000,0.34,0.34,0.29,0.30,-0.06,59
2011/12/01,5342000,1831090,0.34,0.35,0.33,0.35,0.05,90
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
2011/12/14,30000,6600,0.22,0.22,0.22,0.22,0.00,1
2011/12/15,297000,57420,0.20,0.20,0.19,0.19,-0.03,4
2011/12/16,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
2011/12/19,198000,26730,0.14,0.14,0.13,0.13,-0.03,2
2011/12/20,0,0,---,---,---,---,---,0
