Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,149000,146220,0.99,0.99,0.96,0.96,0.06,3
2012/03/15,466000,492430,0.99,1.12,0.99,1.06,0.10,26
2012/03/16,2022000,2354790,1.06,1.21,1.06,1.12,0.06,52
2012/03/19,1154000,1373260,1.21,1.24,1.11,1.14,0.02,30
2012/03/20,487000,543770,1.11,1.14,1.10,1.13,-0.01,9
2012/03/21,576000,620640,1.14,1.15,0.99,1.04,-0.09,10
2012/03/22,635000,649880,1.04,1.06,0.94,0.99,-0.05,10
2012/03/23,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2012/03/26,278000,266680,0.97,0.97,0.95,0.95,-0.06,4
2012/03/27,1380000,1345540,0.94,1.06,0.94,0.98,0.03,24
2012/03/28,167000,169940,1.06,1.06,1.00,1.02,0.04,5
2012/03/29,299000,245020,0.87,0.87,0.74,0.79,-0.23,4
2012/03/30,810000,552090,0.71,0.80,0.63,0.80,0.01,15
2012/04/02,245000,181300,0.74,0.74,0.74,0.74,-0.06,4
2012/04/03,203000,120890,0.60,0.60,0.53,0.53,-0.21,4
2012/04/05,20000,8600,0.45,0.45,0.41,0.41,-0.12,2
2012/04/06,112000,60820,0.49,0.55,0.49,0.55,0.14,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,298000,186750,0.63,0.63,0.62,0.63,0.11,4
2012/04/11,199000,141230,0.65,0.71,0.65,0.71,0.08,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,99000,72270,0.73,0.73,0.73,0.73,0.06,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,307000,190440,0.63,0.63,0.62,0.62,0.01,5
2012/04/19,297000,187110,0.63,0.63,0.63,0.63,0.01,3
2012/04/20,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,70000,45100,0.65,0.65,0.63,0.63,0.02,2
2012/04/26,50000,28500,0.57,0.57,0.57,0.57,-0.06,1
2012/04/27,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
