Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,10000,9200,0.92,0.92,0.92,0.92,0.09,1
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,160000,139200,0.87,0.87,0.87,0.87,0.03,3
2014/02/26,284000,280290,0.95,1.06,0.95,1.06,0.19,7
2014/02/27,134000,165670,1.23,1.28,1.23,1.27,0.21,4
2014/03/03,51000,66190,1.29,1.33,1.29,1.29,0.02,3
2014/03/04,316000,449800,1.30,1.45,1.30,1.45,0.16,4
2014/03/05,350000,494500,1.45,1.45,1.39,1.39,-0.06,11
2014/03/06,697000,1005550,1.24,1.56,1.24,1.55,0.16,14
2014/03/07,675000,1013620,1.41,1.85,1.41,1.85,0.30,15
2014/03/10,206000,383000,1.75,2.01,1.70,2.01,0.16,5
2014/03/11,362000,713080,1.93,2.06,1.90,1.99,-0.02,11
2014/03/12,90000,181300,2.00,2.03,1.99,2.03,0.04,4
2014/03/13,138000,271020,1.99,1.99,1.94,1.94,-0.09,4
2014/03/14,60000,126000,2.10,2.10,2.10,2.10,0.16,2
2014/03/17,140000,298200,2.11,2.15,2.11,2.15,0.05,4
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,50000,79500,1.59,1.59,1.59,1.59,-0.34,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,70000,99100,1.41,1.43,1.41,1.43,-0.11,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,150000,255500,1.66,1.77,1.66,1.77,0.05,3
2014/03/28,185000,307870,1.74,1.74,1.41,1.41,-0.36,6
2014/03/31,50000,73000,1.46,1.46,1.46,1.46,0.05,1
2014/04/01,50000,73500,1.47,1.47,1.47,1.47,0.01,1
2014/04/02,50000,77500,1.55,1.55,1.55,1.55,0.08,1
2014/04/03,50000,78500,1.57,1.57,1.57,1.57,0.02,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,36000,63360,1.76,1.76,1.76,1.76,-0.03,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,113000,178800,1.56,1.64,1.56,1.64,0.39,12
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,114000,178150,1.57,1.57,1.55,1.55,-0.21,3
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,20000,30300,1.52,1.52,1.51,1.51,-0.04,2
2014/05/09,20000,32800,1.64,1.64,1.64,1.64,0.13,1
2014/05/12,10000,15700,1.57,1.57,1.57,1.57,-0.07,1
2014/05/13,10000,16500,1.65,1.65,1.65,1.65,0.08,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,30000,68700,2.29,2.29,2.29,2.29,0.34,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,30000,105900,3.53,3.53,3.53,3.53,0.64,1
2014/06/03,90000,301500,3.35,3.35,3.35,3.35,-0.18,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,30000,146700,4.89,4.89,4.89,4.89,-0.66,1
2014/06/10,90000,472500,5.25,5.25,5.25,5.25,0.36,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,10000,50500,5.05,5.05,5.05,5.05,0.40,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,18000,81900,4.55,4.55,4.55,4.55,-0.15,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
