Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,232000,136880,0.59,0.59,0.59,0.59,-0.06,2
2017/02/10,401000,180700,0.42,0.54,0.42,0.54,-0.05,7
2017/02/13,239000,121610,0.49,0.52,0.49,0.51,-0.03,5
2017/02/14,453000,243370,0.51,0.57,0.51,0.54,0.03,5
2017/02/15,232000,113180,0.49,0.49,0.47,0.47,-0.07,3
2017/02/16,207000,88930,0.45,0.45,0.41,0.43,-0.04,7
2017/02/17,110000,48160,0.44,0.45,0.40,0.45,0.02,4
2017/02/20,573000,240770,0.33,0.44,0.33,0.43,0.08,9
2017/02/21,407000,169560,0.36,0.44,0.36,0.42,-0.01,6
2017/02/22,932000,283830,0.31,0.32,0.28,0.29,-0.13,21
2017/02/23,259000,76510,0.29,0.31,0.29,0.31,0.02,4
2017/02/24,330000,108400,0.35,0.35,0.32,0.34,0.03,4
2017/03/01,357000,106540,0.28,0.33,0.28,0.33,-0.01,6
2017/03/02,130000,44200,0.34,0.34,0.34,0.34,0.01,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,30000,9900,0.33,0.33,0.33,0.33,0.03,1
2017/03/09,91000,29740,0.32,0.34,0.32,0.33,0.00,4
2017/03/10,141000,52030,0.35,0.38,0.35,0.36,0.03,4
2017/03/13,110000,33800,0.31,0.31,0.28,0.28,-0.08,3
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,1065000,207200,0.20,0.20,0.18,0.18,-0.09,9
2017/03/20,696000,109520,0.16,0.16,0.15,0.16,-0.02,8
2017/03/21,266000,39900,0.15,0.15,0.15,0.15,-0.01,1
2017/03/22,262000,39540,0.17,0.17,0.10,0.10,-0.05,8
2017/03/23,160000,14900,0.09,0.12,0.08,0.12,0.02,12
2017/03/24,140000,16300,0.11,0.14,0.11,0.14,0.02,3
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,210000,35700,0.17,0.17,0.17,0.17,0.03,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,1000,120,0.12,0.12,0.12,0.12,-0.02,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,5000,340,0.06,0.10,0.06,0.10,0.01,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,871000,8710,0.01,0.01,0.01,0.01,-0.04,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
