Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,100000,49000,0.49,0.49,0.49,0.49,0.05,5
2012/03/19,100000,46980,0.47,0.47,0.45,0.45,-0.04,2
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,23000,10550,0.45,0.46,0.45,0.46,0.00,2
2012/04/05,3000,990,0.33,0.33,0.33,0.33,-0.13,1
2012/04/06,105000,45600,0.41,0.45,0.41,0.44,0.11,6
2012/04/09,368000,173960,0.46,0.50,0.46,0.48,0.04,7
2012/04/10,242000,116140,0.48,0.49,0.47,0.47,-0.01,6
2012/04/11,151000,70970,0.47,0.47,0.47,0.47,0.00,4
2012/04/12,710000,353190,0.48,0.55,0.47,0.49,0.02,15
2012/04/13,1412000,682430,0.50,0.50,0.48,0.48,-0.01,27
2012/04/16,25000,12000,0.48,0.48,0.48,0.48,0.00,3
2012/04/17,143000,59600,0.42,0.42,0.40,0.40,-0.08,5
