Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,379000,356540,0.92,0.96,0.92,0.96,-0.02,9
2017/02/22,398000,361170,0.92,0.95,0.90,0.93,-0.03,9
2017/02/23,1165000,1183010,0.98,1.06,0.98,1.05,0.12,34
2017/02/24,868000,893890,1.07,1.07,0.99,0.99,-0.06,26
2017/03/01,1586000,1438710,0.93,0.94,0.83,0.84,-0.15,30
2017/03/02,1743000,1357580,0.64,0.80,0.64,0.77,-0.07,39
2017/03/03,1688000,1191080,0.75,0.75,0.69,0.72,-0.05,38
2017/03/06,526000,352490,0.66,0.69,0.66,0.69,-0.03,12
2017/03/07,934000,637370,0.69,0.70,0.66,0.67,-0.02,15
2017/03/08,478000,320320,0.67,0.68,0.66,0.67,0.00,9
2017/03/09,707000,455210,0.64,0.69,0.61,0.69,0.02,8
2017/03/10,1596000,1166660,0.74,0.77,0.69,0.69,0.00,29
2017/03/13,2768000,2030000,0.68,0.76,0.68,0.76,0.07,36
2017/03/14,2049000,1549700,0.78,0.78,0.73,0.73,-0.03,29
2017/03/15,448000,329610,0.74,0.74,0.71,0.74,0.01,8
2017/03/16,1100000,739890,0.68,0.70,0.65,0.70,-0.04,13
2017/03/17,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2017/03/20,80000,51800,0.64,0.66,0.64,0.66,-0.02,2
2017/03/21,1865000,1305230,0.68,0.72,0.68,0.72,0.06,19
2017/03/22,1650000,1198040,0.77,0.77,0.65,0.65,-0.07,29
2017/03/23,726000,473980,0.65,0.66,0.65,0.65,0.00,7
2017/03/24,388000,248320,0.64,0.64,0.64,0.64,-0.01,5
2017/03/27,518000,319650,0.62,0.63,0.60,0.63,-0.01,7
2017/03/28,1236000,797200,0.63,0.66,0.63,0.66,0.03,13
2017/03/29,1340000,859950,0.66,0.68,0.60,0.63,-0.03,26
2017/03/30,543000,318300,0.62,0.62,0.54,0.56,-0.07,23
2017/03/31,234000,120430,0.51,0.56,0.50,0.56,0.00,11
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,296000,155930,0.50,0.53,0.50,0.50,-0.03,7
2017/04/10,251000,120780,0.48,0.50,0.48,0.50,0.00,4
2017/04/11,534000,265290,0.48,0.51,0.48,0.51,0.01,4
2017/04/12,449000,220010,0.49,0.49,0.49,0.49,-0.02,4
2017/04/13,435000,196050,0.47,0.47,0.45,0.45,-0.04,5
2017/04/14,102000,48480,0.47,0.49,0.45,0.49,0.04,8
2017/04/17,16000,7620,0.47,0.49,0.47,0.47,-0.02,3
2017/04/18,60000,25500,0.44,0.44,0.41,0.41,-0.06,6
2017/04/19,654000,283290,0.43,0.44,0.40,0.44,0.03,11
2017/04/20,1353000,503930,0.38,0.38,0.36,0.37,-0.07,9
2017/04/21,678000,247080,0.36,0.37,0.36,0.36,-0.01,7
2017/04/24,1241000,479620,0.37,0.45,0.37,0.45,0.09,15
2017/04/25,283000,113300,0.40,0.41,0.40,0.40,-0.05,4
2017/04/26,22000,8580,0.39,0.39,0.39,0.39,-0.01,1
2017/04/27,1000,370,0.37,0.37,0.37,0.37,-0.02,1
2017/04/28,20000,8200,0.41,0.41,0.41,0.41,0.04,1
2017/05/02,40000,16250,0.41,0.41,0.40,0.40,-0.01,3
2017/05/03,50000,19600,0.40,0.40,0.39,0.39,-0.01,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,3000,1320,0.44,0.44,0.44,0.44,0.05,1
2017/05/09,30000,13000,0.43,0.44,0.43,0.44,0.00,2
2017/05/10,120000,56400,0.47,0.47,0.47,0.47,0.03,2
2017/05/11,35000,15400,0.44,0.44,0.44,0.44,-0.03,3
2017/05/12,264000,136140,0.51,0.54,0.51,0.54,0.10,5
2017/05/15,192000,96480,0.49,0.54,0.49,0.54,0.00,5
2017/05/16,202000,107340,0.54,0.54,0.53,0.54,0.00,7
2017/05/17,174000,88740,0.51,0.51,0.51,0.51,-0.03,2
2017/05/18,360000,188460,0.51,0.53,0.50,0.52,0.01,8
2017/05/19,796000,413140,0.50,0.55,0.50,0.55,0.03,9
2017/05/22,437000,234780,0.54,0.54,0.48,0.48,-0.07,5
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
