Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,84000,84440,1.00,1.01,1.00,1.01,-0.47,6
2017/04/11,60000,64600,1.08,1.08,1.06,1.06,0.05,2
2017/04/12,4000,3480,0.87,0.87,0.87,0.87,-0.19,1
2017/04/13,262000,218780,0.81,0.85,0.81,0.84,-0.03,5
2017/04/14,200000,157000,0.78,0.79,0.78,0.79,-0.05,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,100000,70000,0.70,0.70,0.70,0.70,0.04,1
2017/04/19,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
2017/04/20,180000,130800,0.72,0.75,0.71,0.71,0.03,3
2017/04/21,38000,28100,0.70,0.75,0.70,0.75,0.04,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,200000,134000,0.66,0.68,0.66,0.68,0.02,2
2017/04/26,684000,487920,0.67,0.74,0.67,0.73,0.05,9
2017/04/27,223000,162850,0.71,0.77,0.71,0.77,0.04,8
2017/04/28,140000,105400,0.76,0.76,0.75,0.75,-0.02,3
2017/05/02,1133000,991950,0.75,0.97,0.75,0.89,0.14,34
2017/05/03,1528000,1330400,0.89,0.90,0.83,0.84,-0.05,113
2017/05/04,648000,552060,0.85,0.88,0.81,0.88,0.04,33
2017/05/05,1075000,1037910,0.95,1.04,0.90,0.91,0.03,85
2017/05/08,729000,626250,0.91,0.91,0.83,0.83,-0.08,46
2017/05/09,1181000,1025670,0.88,0.94,0.82,0.84,0.01,68
2017/05/10,578000,491070,0.84,0.87,0.83,0.84,0.00,27
2017/05/11,399000,323810,0.83,0.83,0.80,0.81,-0.03,22
2017/05/12,853000,713890,0.80,0.91,0.79,0.81,0.00,49
2017/05/15,1569000,865140,0.57,0.59,0.52,0.55,-0.26,95
2017/05/16,162000,88930,0.56,0.56,0.54,0.55,0.00,11
2017/05/17,382000,193170,0.49,0.52,0.49,0.51,-0.04,17
2017/05/18,307000,157050,0.47,0.52,0.47,0.52,0.01,8
2017/05/19,110000,57130,0.52,0.52,0.50,0.50,-0.02,5
2017/05/22,26000,13300,0.50,0.53,0.50,0.50,0.00,3
2017/05/23,841000,492010,0.55,0.63,0.55,0.57,0.07,32
