Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,208000,242960,1.13,1.17,1.13,1.17,0.18,3
2011/11/03,60000,64200,1.11,1.11,1.03,1.03,-0.14,2
2011/11/04,10000,11400,1.14,1.14,1.14,1.14,0.11,1
2011/11/07,208000,222860,1.10,1.10,1.07,1.07,-0.07,3
2011/11/08,60000,69600,1.16,1.16,1.16,1.16,0.09,1
2011/11/09,10000,10000,1.00,1.00,1.00,1.00,-0.16,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,165000,154070,0.97,0.97,0.90,0.90,0.11,6
2011/11/14,146000,129630,0.91,0.91,0.87,0.90,,6
2011/11/15,29000,26390,0.91,0.91,0.91,0.91,0.01,3
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,16000,13600,0.85,0.85,0.85,0.85,-0.04,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,1476000,1033020,0.68,0.72,0.68,0.72,,15
2011/11/23,4000,2640,0.66,0.66,0.66,0.66,-0.06,1
2011/11/24,1529000,705790,0.51,0.51,0.46,0.46,-0.20,17
2011/11/25,49000,24990,0.51,0.51,0.51,0.51,0.05,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,135000,105880,0.80,0.80,0.77,0.79,0.19,6
2011/12/01,231000,223290,0.99,0.99,0.94,0.95,0.16,5
2011/12/02,45000,37940,0.88,0.88,0.82,0.84,-0.11,3
2011/12/05,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2011/12/06,144000,103590,0.74,0.74,0.71,0.71,-0.09,4
2011/12/07,176000,147620,0.78,0.86,0.78,0.85,0.14,9
2011/12/08,227000,201180,0.87,0.92,0.81,0.92,0.07,6
2011/12/09,140000,129180,0.88,0.96,0.86,0.93,0.01,8
2011/12/12,168000,170210,1.02,1.02,0.97,0.97,0.04,8
2011/12/13,99000,87120,0.88,0.88,0.88,0.88,-0.09,1
2011/12/14,21000,17250,0.85,0.85,0.82,0.82,-0.06,2
2011/12/15,1000,850,0.85,0.85,0.85,0.85,0.03,1
2011/12/16,15000,12600,0.84,0.84,0.84,0.84,-0.01,1
2011/12/19,15000,10950,0.73,0.73,0.73,0.73,-0.11,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,65000,56700,0.88,0.88,0.82,0.87,-0.03,3
2011/12/23,55000,52550,0.97,0.97,0.95,0.96,0.09,3
2011/12/26,43000,38240,0.95,0.95,0.87,0.87,-0.09,3
