Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,5405953,25643674,4.70,4.83,4.63,4.80,0.27,715
2007/01/03,4295000,19642280,4.80,4.82,4.47,4.47,-0.33,498
2007/01/04,3825002,16202299,4.30,4.47,4.16,4.23,-0.24,528
2007/01/05,2766471,11215671,4.25,4.28,3.97,4.00,-0.23,401
2007/01/08,1635081,6311914,3.93,4.00,3.72,3.86,-0.14,299
2007/01/09,1211942,4861475,3.90,4.06,3.90,4.04,0.18,250
2007/01/10,899022,3535982,3.92,4.00,3.85,3.95,-0.09,175
2007/01/11,1720000,6410290,3.90,3.95,3.68,3.68,-0.27,234
2007/01/12,1485298,5515405,3.68,3.78,3.68,3.73,0.05,249
2007/01/15,1367017,4787764,3.77,3.77,3.47,3.47,-0.26,245
2007/01/16,1053542,3645294,3.31,3.58,3.31,3.49,0.02,202
2007/01/17,1863298,6741712,3.47,3.73,3.36,3.73,0.24,301
2007/01/18,1783182,6678255,3.71,3.83,3.63,3.70,-0.03,307
2007/01/19,760043,2816474,3.71,3.75,3.63,3.70,,138
2007/01/22,920340,3250955,3.70,3.71,3.48,3.48,-0.22,187
2007/01/23,845113,3032879,3.48,3.67,3.48,3.55,0.07,172
2007/01/24,985564,3550604,3.56,3.68,3.53,3.61,0.06,207
2007/01/25,532735,1903007,3.66,3.66,3.51,3.59,-0.02,126
2007/01/26,2304742,8561761,3.50,3.84,3.50,3.76,0.17,271
2007/01/29,1584563,5894106,3.76,3.80,3.65,3.65,-0.11,194
2007/01/30,2230241,8275152,3.69,3.82,3.69,3.70,0.05,152
2007/01/31,1078505,3985928,3.79,3.79,3.58,3.68,-0.02,138
2007/02/01,366718,1338078,3.75,3.75,3.55,3.64,-0.04,75
2007/02/02,353602,1276119,3.67,3.70,3.56,3.58,-0.06,102
2007/02/05,472842,1663420,3.58,3.58,3.49,3.51,-0.07,141
2007/02/06,584473,2051011,3.51,3.55,3.50,3.50,-0.01,128
2007/02/07,401189,1409785,3.51,3.55,3.50,3.51,0.01,98
2007/02/08,249686,884414,3.62,3.62,3.50,3.51,,83
2007/02/09,312525,1097648,3.51,3.59,3.47,3.48,-0.03,94
2007/02/12,622992,2188373,3.46,3.58,3.46,3.48,,129
2007/02/13,530358,1869041,3.48,3.54,3.48,3.54,0.06,173
2007/02/14,627671,2209302,3.55,3.57,3.49,3.50,-0.04,116
2007/02/26,1102180,3995689,3.54,3.70,3.50,3.70,0.20,322
2007/02/27,859437,3172084,3.76,3.76,3.61,3.62,-0.08,193
2007/03/01,440588,1548789,3.51,3.57,3.46,3.51,-0.11,106
2007/03/02,449437,1613116,3.51,3.63,3.49,3.58,0.07,108
2007/03/05,4323500,15919549,3.82,3.82,3.56,3.64,-0.18,270
2007/03/06,5271388,19333792,3.60,3.80,3.58,3.74,0.10,317
2007/03/07,786246,2880946,3.72,3.78,3.61,3.66,-0.08,158
2007/03/08,832170,3009070,3.58,3.69,3.56,3.56,-0.10,169
2007/03/09,819141,2907268,3.61,3.62,3.51,3.54,-0.02,157
2007/03/12,522939,1833855,3.56,3.56,3.47,3.50,-0.04,141
2007/03/13,647976,2281363,3.50,3.55,3.50,3.51,0.01,129
2007/03/14,713000,2471200,3.52,3.55,3.40,3.45,-0.06,143
2007/03/15,708149,2471842,3.45,3.54,3.45,3.46,0.01,182
2007/03/16,745058,2600957,3.46,3.53,3.46,3.51,0.05,167
2007/03/19,1491696,5312682,3.52,3.67,3.50,3.55,0.04,255
2007/03/20,1283406,4662569,3.59,3.68,3.58,3.62,0.07,240
2007/03/21,1185007,4362099,3.70,3.75,3.60,3.65,0.03,225
2007/03/22,1913979,7022764,3.70,3.71,3.57,3.61,-0.04,268
2007/03/23,1452653,5311069,3.65,3.75,3.57,3.63,0.02,251
2007/03/26,1315153,4810674,3.67,3.70,3.63,3.64,0.01,240
2007/03/27,1756013,6358820,3.67,3.68,3.57,3.59,-0.05,234
2007/03/28,699937,2509804,3.60,3.63,3.55,3.55,-0.04,155
2007/03/29,589791,2099088,3.55,3.58,3.53,3.55,,131
2007/03/30,880876,3138228,3.59,3.59,3.53,3.56,0.01,157
2007/04/02,1115831,4057759,3.56,3.68,3.54,3.62,0.06,199
2007/04/03,2862638,10966890,3.69,3.87,3.60,3.87,0.25,456
2007/04/04,6874427,28088897,4.13,4.14,3.90,4.05,0.18,905
2007/04/09,4627707,19009236,4.01,4.19,4.00,4.13,0.08,651
2007/04/10,2446495,9949910,4.18,4.18,4.00,4.06,-0.07,426
2007/04/11,1969382,7864784,4.06,4.13,3.91,3.92,-0.14,331
2007/04/12,2229158,8995556,3.92,4.10,3.92,4.01,0.09,431
2007/04/13,2822535,11425833,4.11,4.11,3.99,4.01,,452
2007/04/16,4635774,19231598,4.23,4.24,4.01,4.01,-0.23,652
2007/04/17,2917204,11843596,4.02,4.15,4.00,4.01,,495
2007/04/18,2252564,9166235,4.03,4.12,4.01,4.08,0.07,363
2007/04/19,2722232,10914254,4.09,4.09,3.95,3.99,-0.09,408
2007/04/20,1909727,7569833,3.98,4.02,3.92,3.93,-0.06,319
2007/04/23,1410674,5669435,4.06,4.06,3.99,3.99,0.06,280
2007/04/24,1232460,4955689,4.06,4.06,3.99,4.00,0.01,267
2007/04/25,1184295,4713206,4.07,4.07,3.95,3.95,-0.05,206
2007/04/26,878421,3464988,3.99,4.00,3.90,3.91,-0.04,163
2007/04/27,1480460,5763924,3.91,3.95,3.76,3.76,-0.15,362
2007/04/30,2594508,9241422,3.80,3.81,3.50,3.53,-0.23,337
2007/05/02,1222226,4391280,3.53,3.65,3.53,3.53,,186
2007/05/03,2778461,9323375,3.54,3.60,3.29,3.35,-0.18,402
2007/05/04,1825062,6141693,3.36,3.44,3.30,3.43,0.08,312
2007/05/07,3058946,10669418,3.48,3.59,3.40,3.48,0.05,336
2007/05/08,1939349,6626255,3.50,3.50,3.33,3.33,-0.15,273
2007/05/09,1064418,3593585,3.36,3.42,3.34,3.35,0.02,193
2007/05/10,797000,2690518,3.36,3.42,3.35,3.40,0.05,133
2007/05/11,841131,2865974,3.41,3.47,3.36,3.40,,121
2007/05/14,1743033,6107360,3.50,3.60,3.45,3.48,0.08,260
2007/05/15,820428,2862935,3.52,3.54,3.45,3.45,-0.03,144
2007/05/16,741446,2573860,3.40,3.50,3.40,3.46,0.01,110
2007/05/17,741845,2585241,3.47,3.53,3.46,3.46,,145
2007/05/18,861191,2989620,3.50,3.53,3.41,3.41,-0.05,130
2007/05/21,707384,2450748,3.48,3.52,3.42,3.49,0.08,153
2007/05/22,1313996,4516816,3.52,3.52,3.40,3.40,-0.09,229
2007/05/23,838878,2886645,3.42,3.48,3.41,3.43,0.03,188
2007/05/24,906381,3093957,3.45,3.48,3.39,3.41,-0.02,132
2007/05/25,1001727,3375942,3.38,3.40,3.35,3.37,-0.04,184
