Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,1000,730,0.73,0.73,0.73,0.73,0.03,1
2012/09/27,30000,18000,0.60,0.60,0.60,0.60,-0.13,1
2012/09/28,51000,26550,0.54,0.55,0.50,0.50,-0.10,5
2012/10/01,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,2250,0.45,0.45,0.45,0.45,X,1
2012/10/05,30000,11650,0.39,0.39,0.38,0.39,-0.06,4
2012/10/08,15000,6600,0.44,0.44,0.44,0.44,0.05,1
2012/10/09,11000,5930,0.54,0.54,0.53,0.53,0.09,2
2012/10/11,40000,26700,0.68,0.68,0.64,0.64,0.11,3
2012/10/12,19000,11400,0.60,0.60,0.60,0.60,-0.04,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,9000,4680,0.52,0.52,0.52,0.52,X,1
2012/10/18,9000,4590,0.51,0.51,0.51,0.51,-0.01,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,21000,11980,0.57,0.58,0.57,0.58,X,2
2012/10/25,20000,12800,0.64,0.64,0.64,0.64,0.06,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,55000,24250,0.45,0.45,0.44,0.44,X,3
2012/10/30,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,1800,0.36,0.36,0.36,0.36,X,1
2012/11/05,2675000,936750,0.35,0.36,0.35,0.35,-0.01,36
2012/11/06,1650000,543600,0.33,0.33,0.30,0.30,-0.05,8
2012/11/07,430000,128900,0.30,0.30,0.29,0.29,-0.01,4
2012/11/08,595000,172600,0.30,0.30,0.28,0.28,-0.01,3
2012/11/09,11000,3500,0.32,0.32,0.30,0.30,0.02,2
2012/11/12,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
2012/11/13,2517000,773100,0.31,0.31,0.30,0.30,0.03,9
2012/11/14,1021000,278470,0.29,0.29,0.26,0.26,-0.04,14
2012/11/15,1848000,550020,0.31,0.31,0.26,0.27,0.01,12
2012/11/16,147000,40900,0.28,0.28,0.27,0.28,0.01,3
2012/11/19,57000,14320,0.26,0.26,0.24,0.24,-0.04,5
2012/11/20,38000,9880,0.26,0.26,0.26,0.26,0.02,1
2012/11/21,1163000,301680,0.25,0.26,0.23,0.26,,6
2012/11/22,647000,142340,0.23,0.23,0.21,0.21,-0.05,5
2012/11/23,2667000,380480,0.19,0.19,0.12,0.13,-0.08,44
2012/11/26,891000,90220,0.13,0.13,0.09,0.10,-0.03,22
2012/11/27,590000,60410,0.11,0.11,0.09,0.09,-0.01,13
2012/11/28,72000,6720,0.10,0.10,0.09,0.09,,2
2012/11/29,215000,17200,0.08,0.08,0.08,0.08,-0.01,6
2012/11/30,108000,8160,0.07,0.08,0.07,0.08,,5
2012/12/03,327000,29490,0.09,0.11,0.09,0.11,0.03,3
2012/12/04,2000,220,0.11,0.11,0.11,0.11,,1
2012/12/05,9000,720,0.08,0.08,0.08,0.08,-0.03,1
2012/12/06,10000,800,0.08,0.08,0.08,0.08,,1
2012/12/07,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2012/12/10,55000,2810,0.11,0.11,0.05,0.05,,2
2012/12/11,28000,1400,0.05,0.05,0.05,0.05,,1
2012/12/12,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,30000,1200,0.04,0.04,0.04,0.04,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,2000,100,0.05,0.05,0.05,0.05,0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,300,0.03,0.03,0.03,0.03,X,1
2012/12/28,400000,28000,0.07,0.07,0.07,0.07,0.04,2
2013/01/02,10000,300,0.03,0.03,0.03,0.03,-0.04,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,500,0.02,0.03,0.02,0.03,X,2
2013/01/07,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2013/01/08,10000,200,0.02,0.02,0.02,0.02,,1
2013/01/09,10000,200,0.02,0.02,0.02,0.02,,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,200,0.02,0.02,0.02,0.02,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,100000,1000,0.01,0.01,0.01,0.01,X,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,125000,1250,0.01,0.01,0.01,0.01,X,3
2013/02/18,128000,1280,0.01,0.01,0.01,0.01,,5
2013/02/19,30000,300,0.01,0.01,0.01,0.01,,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,99000,990,0.01,0.01,0.01,0.01,X,1
2013/02/22,99000,990,0.01,0.01,0.01,0.01,,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,44000,440,0.01,0.01,0.01,0.01,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,14000,140,0.01,0.01,0.01,0.01,X,1
2013/03/06,50000,500,0.01,0.01,0.01,0.01,,1
2013/03/07,7000,70,0.01,0.01,0.01,0.01,,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,6000,60,0.01,0.01,0.01,0.01,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,1050000,10500,0.01,0.01,0.01,0.01,X,7
2013/03/21,1000000,10000,0.01,0.01,0.01,0.01,,17
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,200000,136000,0.68,0.68,0.68,0.68,X,1
2014/06/12,3000,2100,0.70,0.70,0.70,0.70,0.02,1
2014/06/13,200000,130000,0.65,0.65,0.65,0.65,-0.05,1
2014/06/16,203000,148160,0.72,0.73,0.72,0.73,0.08,2
2014/06/17,243000,178960,0.74,0.74,0.72,0.72,-0.01,2
2014/06/18,63000,44070,0.69,0.72,0.69,0.72,,2
2014/06/19,139000,96900,0.71,0.71,0.67,0.70,-0.02,3
2014/06/20,179000,126090,0.69,0.71,0.69,0.70,,4
2014/06/23,160000,118280,0.72,0.80,0.72,0.77,0.07,4
2014/06/24,1327000,1193040,0.75,0.99,0.75,0.96,0.19,33
2014/06/25,1145000,1009310,0.91,0.91,0.84,0.84,-0.12,20
2014/06/26,195000,156170,0.81,0.82,0.78,0.79,-0.05,9
2014/06/27,112000,88730,0.80,0.80,0.78,0.78,-0.01,10
2014/06/30,438000,313200,0.77,0.78,0.70,0.70,-0.08,11
2014/07/01,1352000,988800,0.73,0.77,0.71,0.77,0.07,9
2014/07/02,1067000,808970,0.76,0.78,0.73,0.78,0.01,11
2014/07/03,137000,100250,0.75,0.75,0.72,0.72,-0.06,8
2014/07/04,713000,545740,0.71,0.78,0.71,0.78,0.06,6
2014/07/07,684000,453030,0.64,0.69,0.64,0.69,-0.09,5
2014/07/08,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
2014/07/09,644000,457640,0.69,0.72,0.69,0.70,0.02,6
2014/07/10,579000,391510,0.68,0.68,0.67,0.68,-0.02,4
2014/07/11,620000,454950,0.70,0.74,0.68,0.74,0.06,6
2014/07/14,662000,466860,0.70,0.75,0.70,0.74,,9
2014/07/15,682000,463260,0.71,0.71,0.67,0.69,-0.05,10
2014/07/16,658000,454160,0.69,0.70,0.69,0.70,0.01,6
2014/07/17,969000,737910,0.73,0.78,0.73,0.76,0.06,10
2014/07/18,1186000,969670,0.78,0.88,0.72,0.72,-0.04,29
2014/07/21,424000,284900,0.73,0.73,0.65,0.67,-0.05,28
2014/07/22,302000,213510,0.72,0.72,0.69,0.71,0.04,12
2014/07/24,1318000,821270,0.66,0.66,0.59,0.63,-0.08,26
2014/07/25,1768000,1194150,0.64,0.75,0.63,0.73,0.10,44
2014/07/28,1912000,1587180,0.76,0.93,0.74,0.87,0.14,50
2014/07/29,2624000,2530490,0.85,1.08,0.83,1.02,0.15,52
2014/07/30,1628000,1675700,1.07,1.10,0.94,0.94,-0.08,36
2014/07/31,808000,846150,1.01,1.08,0.99,1.08,0.14,24
2014/08/01,2305000,2282160,1.13,1.14,0.92,0.93,-0.15,52
2014/08/04,1465000,1271860,0.87,0.89,0.84,0.87,-0.06,30
2014/08/05,1293000,1162770,0.87,0.95,0.86,0.94,0.07,22
2014/08/06,1346000,1187180,0.90,0.93,0.84,0.85,-0.09,34
2014/08/07,1172000,1066720,0.84,0.94,0.84,0.91,0.06,23
2014/08/08,1990000,1735250,0.91,0.91,0.83,0.84,-0.07,36
2014/08/11,1597000,1210120,0.78,0.82,0.71,0.74,-0.10,40
2014/08/12,2019000,1122300,0.99,1.29,0.51,0.55,-0.19,43
2014/08/13,942000,470070,0.50,0.51,0.47,0.51,-0.04,18
2014/08/14,1058000,511390,0.50,0.50,0.47,0.49,-0.02,20
2014/08/15,886000,437740,0.51,0.53,0.47,0.49,,16
2014/08/18,953000,494580,0.49,0.54,0.48,0.52,0.03,23
2014/08/19,1718000,782470,0.49,0.50,0.44,0.45,-0.07,25
2014/08/20,458000,195970,0.42,0.44,0.42,0.44,-0.01,7
2014/08/21,405000,177000,0.43,0.46,0.41,0.41,-0.03,10
2014/08/22,1136000,445110,0.42,0.42,0.38,0.40,-0.01,17
2014/08/25,217000,84740,0.39,0.40,0.39,0.39,-0.01,14
