Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,279000,220110,0.78,0.80,0.78,0.79,0.07,6
2012/04/20,165000,130350,0.79,0.79,0.79,0.79,,4
2012/04/23,146000,115660,0.80,0.80,0.79,0.79,,5
2012/04/24,227000,177560,0.78,0.79,0.78,0.78,-0.01,6
2012/04/25,355000,261650,0.73,0.75,0.73,0.74,-0.04,9
2012/04/26,80000,60000,0.75,0.75,0.75,0.75,0.01,2
2012/04/27,354000,262770,0.73,0.75,0.73,0.75,,8
2012/04/30,124000,88740,0.72,0.72,0.71,0.72,-0.03,6
2012/05/02,232000,160080,0.70,0.70,0.66,0.66,-0.06,6
2012/05/03,30000,19500,0.63,0.66,0.63,0.66,,2
2012/05/04,20000,13400,0.67,0.67,0.67,0.67,0.01,1
2012/05/07,426000,273630,0.64,0.65,0.64,0.65,-0.02,5
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,198000,124740,0.63,0.63,0.63,0.63,-0.02,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,665000,452710,0.66,0.69,0.66,0.69,0.05,11
2012/05/14,139000,95910,0.69,0.69,0.69,0.69,,3
2012/05/15,778000,539150,0.70,0.70,0.68,0.69,,11
2012/05/16,257000,182660,0.70,0.72,0.70,0.72,0.03,8
2012/05/17,284000,210250,0.74,0.75,0.73,0.73,0.01,10
2012/05/18,125000,99300,0.78,0.81,0.78,0.81,0.08,6
2012/05/21,96000,73560,0.76,0.78,0.76,0.78,-0.03,2
2012/05/22,934000,665630,0.76,0.76,0.64,0.67,-0.11,14
2012/05/23,31000,21540,0.69,0.70,0.69,0.70,0.03,4
2012/05/24,307000,222030,0.72,0.73,0.72,0.73,0.03,4
2012/05/25,779000,564180,0.70,0.76,0.70,0.76,0.03,13
2012/05/28,50000,39000,0.78,0.78,0.78,0.78,0.02,1
2012/05/29,428000,296150,0.71,0.71,0.64,0.64,-0.14,8
2012/05/30,487000,325990,0.68,0.68,0.65,0.67,0.03,8
2012/05/31,479000,328710,0.69,0.70,0.67,0.67,,6
2012/06/01,243000,168560,0.69,0.70,0.68,0.70,0.03,6
2012/06/04,689000,547970,0.75,0.81,0.74,0.80,0.10,10
2012/06/05,670000,482110,0.73,0.73,0.71,0.72,-0.08,11
2012/06/06,417000,298360,0.72,0.73,0.71,0.72,,8
2012/06/07,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2012/06/08,198000,136620,0.69,0.69,0.69,0.69,-0.02,2
2012/06/11,99000,66330,0.67,0.67,0.67,0.67,-0.02,1
2012/06/12,362000,231740,0.66,0.67,0.63,0.64,-0.03,9
2012/06/13,380000,232530,0.62,0.62,0.61,0.62,-0.02,7
2012/06/14,203000,123880,0.61,0.62,0.61,0.62,,3
2012/06/15,545000,321950,0.60,0.60,0.59,0.59,-0.03,7
2012/06/18,139000,80220,0.58,0.58,0.57,0.57,-0.02,2
2012/06/19,112000,70560,0.63,0.63,0.63,0.63,0.06,2
2012/06/20,0,0,--,--,--,--,,0
