Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,11000,14790,1.40,1.40,1.29,1.29,X,3
2013/01/04,48000,61460,1.31,1.31,1.26,1.30,0.01,8
2013/01/07,26000,33330,1.25,1.31,1.25,1.30,,4
2013/01/08,32000,42390,1.30,1.35,1.30,1.35,0.05,6
2013/01/09,1000,1350,1.35,1.35,1.35,1.35,,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,6000,7320,1.22,1.22,1.22,1.22,X,2
2013/01/31,6000,7320,1.22,1.22,1.22,1.22,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/02/05,90000,103500,1.15,1.15,1.15,1.15,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,90000,104400,1.16,1.16,1.16,1.16,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,45000,51450,1.15,1.15,1.14,1.14,X,6
2013/03/05,45000,51750,1.15,1.15,1.15,1.15,0.01,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,80000,82200,1.03,1.03,1.02,1.02,X,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,70000,75500,1.09,1.09,1.07,1.07,X,4
2013/03/12,10000,10900,1.09,1.09,1.09,1.09,0.02,2
2013/03/13,160000,179200,1.12,1.12,1.12,1.12,0.03,3
2013/03/14,150000,176500,1.17,1.19,1.17,1.19,0.07,3
2013/03/15,200000,248020,1.26,1.26,1.24,1.24,0.05,5
2013/03/18,206000,263610,1.29,1.30,1.26,1.30,0.06,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,101000,136340,1.35,1.35,1.34,1.34,X,3
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,32000,41370,1.24,1.31,1.24,1.31,X,5
