Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/10,19499000,12994780,0.63,0.79,0.63,0.77,0.14,316
2007/09/11,5821000,4548540,0.77,0.80,0.75,0.77,0.00,185
2007/09/12,3111000,2514370,0.77,0.84,0.77,0.82,0.05,112
2007/09/13,5009000,3995390,0.82,0.84,0.73,0.73,-0.09,142
2007/09/14,4377000,3274820,0.73,0.79,0.72,0.75,0.02,156
2007/09/17,3814000,2703730,0.75,0.75,0.67,0.69,-0.06,181
2007/09/19,1819000,1319730,0.72,0.74,0.70,0.72,0.03,188
2007/09/20,2582000,1788460,0.72,0.76,0.55,0.58,-0.14,141
2007/09/21,1435000,799400,0.52,0.58,0.52,0.57,-0.01,97
2007/09/26,1116000,605670,0.60,0.60,0.51,0.54,-0.03,104
2007/09/27,1134000,628270,0.54,0.58,0.50,0.53,-0.01,101
2007/09/28,1281000,756910,0.53,0.66,0.53,0.65,0.12,102
2007/10/01,1194000,829710,0.70,0.72,0.65,0.70,0.02,103
2007/10/02,810000,557870,0.70,0.75,0.65,0.68,-0.02,105
2007/10/03,1279000,866280,0.68,0.71,0.63,0.70,0.02,111
2007/10/04,1339000,971420,0.70,0.74,0.70,0.74,0.04,95
2007/10/05,1291000,977010,0.74,0.79,0.71,0.72,-0.02,83
2007/10/08,1706000,1226020,0.72,0.77,0.64,0.68,-0.04,93
2007/10/09,1982000,1229760,0.68,0.68,0.58,0.65,-0.03,90
2007/10/11,1736000,1115380,0.65,0.67,0.60,0.67,0.02,103
2007/10/12,1213000,748280,0.65,0.65,0.58,0.61,-0.06,75
2007/10/15,1401000,888710,0.61,0.65,0.61,0.63,0.02,78
2007/10/16,988000,653380,0.64,0.68,0.64,0.67,0.04,67
2007/10/17,1009000,672760,0.67,0.68,0.62,0.63,-0.04,61
2007/10/18,1058000,728790,0.63,0.74,0.63,0.71,0.08,74
2007/10/23,845000,555490,0.70,0.70,0.63,0.67,-0.01,53
2007/10/24,1047000,649210,0.68,0.68,0.58,0.61,-0.06,53
2007/10/25,965000,611030,0.61,0.68,0.61,0.64,0.03,51
2007/10/26,1220000,757210,0.65,0.66,0.60,0.62,-0.02,67
2007/10/29,1038000,637620,0.62,0.65,0.58,0.65,0.03,68
2007/10/30,1051000,647500,0.65,0.65,0.55,0.55,-0.10,58
2007/10/31,1547000,798020,0.55,0.56,0.49,0.55,0.00,80
2007/11/01,1352000,711630,0.58,0.58,0.48,0.53,-0.02,89
2007/11/02,1100000,482850,0.50,0.50,0.36,0.38,-0.15,75
2007/11/05,818000,285400,0.39,0.39,0.30,0.38,0.00,73
2007/11/06,542000,195070,0.38,0.38,0.35,0.35,-0.03,61
2007/11/07,848000,329250,0.36,0.42,0.35,0.35,0.00,74
2007/11/08,665000,172220,0.32,0.32,0.23,0.28,-0.07,66
2007/11/09,422000,81550,0.27,0.27,0.16,0.19,-0.09,53
2007/11/12,446000,59230,0.19,0.19,0.10,0.15,-0.04,40
2007/11/13,484000,64640,0.15,0.15,0.13,0.14,-0.01,48
