Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,90000,56600,0.66,0.66,0.60,0.61,0.01,4
2014/04/30,540000,380910,0.63,0.78,0.63,0.67,0.06,9
2014/05/02,724000,489360,0.69,0.71,0.66,0.69,0.02,13
2014/05/05,510000,425800,0.75,0.87,0.75,0.78,0.09,20
2014/05/06,465000,359000,0.83,0.83,0.75,0.75,-0.03,20
2014/05/07,117000,86510,0.74,0.78,0.70,0.75,0.00,9
2014/05/08,1005000,764850,0.79,0.80,0.68,0.75,0.00,30
2014/05/09,630000,433230,0.76,0.78,0.64,0.66,-0.09,27
2014/05/12,815000,500990,0.65,0.65,0.59,0.60,-0.06,19
2014/05/13,241000,150550,0.62,0.64,0.60,0.63,0.03,9
2014/05/14,1351000,984910,0.68,0.77,0.68,0.75,0.12,23
2014/05/15,2922000,2729640,0.77,1.08,0.76,0.89,0.14,58
2014/05/16,3545000,2966250,0.87,0.90,0.79,0.89,0.00,52
2014/05/19,910000,912900,1.94,1.94,0.90,0.91,0.02,23
2014/05/20,1502000,1221440,0.90,0.92,0.72,0.74,-0.17,36
2014/05/21,1483000,1037330,0.67,0.74,0.66,0.72,-0.02,21
2014/05/22,1815000,1392530,0.75,0.81,0.73,0.76,0.04,30
2014/05/23,1549000,1209950,0.77,0.79,0.77,0.79,0.03,21
2014/05/26,2646000,2314540,0.79,0.94,0.79,0.84,0.05,39
2014/05/27,1369000,1136900,0.85,0.86,0.78,0.86,0.02,28
2014/05/28,1843000,1738340,0.94,1.01,0.91,0.91,0.05,34
2014/05/29,1174000,1037280,0.91,0.91,0.86,0.86,-0.05,31
2014/05/30,511000,446010,0.93,0.93,0.84,0.84,-0.02,17
2014/06/03,480000,359140,0.82,0.82,0.68,0.78,-0.06,16
2014/06/04,913000,748810,0.79,0.85,0.79,0.83,0.05,15
2014/06/05,1055000,1337060,0.91,1.60,0.91,1.54,0.71,63
2014/06/06,2272000,2836750,1.49,1.49,1.07,1.08,-0.46,124
2014/06/09,981000,1049080,1.10,1.14,1.04,1.04,-0.04,50
2014/06/10,611000,654440,1.09,1.11,1.02,1.04,0.00,28
2014/06/11,840000,842640,1.10,1.12,0.95,0.96,-0.08,42
2014/06/12,1070000,1085840,0.98,1.06,0.96,0.98,0.02,44
2014/06/13,483000,451660,0.94,0.97,0.92,0.94,-0.04,19
2014/06/16,496000,544020,0.94,1.12,0.94,1.11,0.17,29
2014/06/17,1559000,1985210,1.21,1.40,1.12,1.12,0.01,66
2014/06/18,2031000,2157870,1.17,1.17,1.00,1.02,-0.10,47
2014/06/19,1522000,1850290,1.13,1.28,1.13,1.26,0.24,52
2014/06/20,324000,380540,1.17,1.20,1.12,1.12,-0.14,11
2014/06/23,1139000,1210860,1.18,1.20,0.95,1.06,-0.06,32
2014/06/24,682000,834230,1.08,1.31,1.08,1.21,0.15,24
2014/06/25,832000,1006330,1.20,1.26,1.16,1.19,-0.02,22
2014/06/26,679000,894360,1.22,1.38,1.22,1.27,0.08,37
2014/06/27,367000,425630,1.20,1.20,1.13,1.17,-0.10,23
2014/06/30,112000,128210,1.15,1.26,1.13,1.26,0.09,6
2014/07/01,633000,787670,1.26,1.27,1.21,1.21,-0.05,14
2014/07/02,636000,722060,1.21,1.21,1.08,1.10,-0.11,17
2014/07/03,112000,127620,1.17,1.18,1.09,1.18,0.08,8
2014/07/04,407000,529130,1.34,1.34,1.25,1.32,0.14,26
2014/07/07,652000,719870,1.18,1.18,1.05,1.10,-0.22,22
2014/07/08,195000,211600,1.09,1.09,1.08,1.08,-0.02,5
2014/07/09,454000,510360,1.03,1.18,1.03,1.10,0.02,18
2014/07/10,2119000,2682740,1.15,1.35,1.13,1.32,0.22,63
2014/07/11,1020000,1222510,1.33,1.33,1.13,1.16,-0.16,31
2014/07/14,233000,306000,1.29,1.39,1.25,1.25,0.09,14
2014/07/15,917000,1130140,1.34,1.34,1.14,1.20,-0.05,20
2014/07/16,511000,560640,1.17,1.17,1.01,1.02,-0.18,19
2014/07/17,1094000,918890,1.02,1.02,0.73,0.81,-0.21,28
2014/07/18,70000,58100,0.79,0.84,0.79,0.84,0.03,6
2014/07/21,190000,175700,0.88,0.98,0.88,0.90,0.06,6
2014/07/22,171000,175190,0.94,1.10,0.94,1.10,0.20,7
2014/07/24,354000,407810,1.11,1.19,1.11,1.13,0.03,9
2014/07/25,1322000,1261090,1.14,1.14,0.89,0.92,-0.21,36
2014/07/28,535000,429010,0.86,0.86,0.77,0.79,-0.13,15
2014/07/29,388000,336260,1.00,1.05,0.68,0.68,-0.11,13
2014/07/30,720000,522420,0.70,0.79,0.68,0.74,0.06,21
2014/07/31,438000,314340,0.75,0.77,0.68,0.77,0.03,14
2014/08/01,567000,410340,0.69,0.77,0.67,0.75,-0.02,18
2014/08/04,294000,234490,0.81,0.81,0.78,0.78,0.03,7
2014/08/05,120000,83700,0.76,0.76,0.65,0.67,-0.11,4
2014/08/06,654000,358630,0.63,0.63,0.46,0.55,-0.12,10
2014/08/07,557000,252240,0.55,0.55,0.36,0.42,-0.13,14
2014/08/08,341000,135110,0.39,0.45,0.35,0.45,0.03,7
2014/08/11,200000,101600,0.50,0.53,0.47,0.53,0.08,4
2014/08/12,270000,126700,0.51,0.51,0.43,0.43,-0.10,5
2014/08/13,332000,156120,0.42,0.52,0.42,0.52,0.09,6
2014/08/14,210000,133000,0.63,0.64,0.60,0.60,0.08,3
2014/08/15,406000,238600,0.60,0.61,0.57,0.57,-0.03,7
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,190000,91200,0.48,0.48,0.48,0.48,-0.03,5
2014/08/20,301000,125750,0.51,0.51,0.39,0.40,-0.08,9
2014/08/21,260000,88400,0.32,0.37,0.32,0.37,-0.03,4
2014/08/22,225000,100050,0.41,0.47,0.41,0.45,0.08,5
2014/08/25,335000,168700,0.52,0.53,0.47,0.47,0.02,6
2014/08/26,830000,438800,0.47,0.56,0.47,0.53,0.06,13
2014/08/27,454000,252310,0.58,0.58,0.55,0.55,0.02,10
2014/08/28,154000,72760,0.50,0.50,0.45,0.46,-0.09,6
2014/08/29,533000,207560,0.40,0.43,0.34,0.38,-0.08,14
2014/09/01,587000,201060,0.38,0.38,0.32,0.35,-0.03,15
2014/09/02,50000,16900,0.35,0.35,0.33,0.33,-0.02,2
2014/09/03,225000,63050,0.28,0.29,0.28,0.29,-0.04,6
2014/09/04,235000,74600,0.32,0.32,0.31,0.32,0.03,6
2014/09/05,620000,218700,0.37,0.37,0.35,0.37,0.05,11
2014/09/09,130000,46200,0.36,0.36,0.34,0.34,-0.03,2
2014/09/10,157000,48750,0.30,0.35,0.30,0.35,0.01,5
2014/09/11,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2014/09/12,200000,58000,0.28,0.30,0.28,0.30,-0.04,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,300000,79000,0.25,0.28,0.25,0.28,0.02,4
2014/09/18,100000,23900,0.24,0.24,0.23,0.23,-0.05,2
2014/09/19,190000,43900,0.25,0.25,0.23,0.23,0.00,4
2014/09/22,220000,45200,0.20,0.21,0.20,0.21,-0.02,4
2014/09/23,200000,37000,0.19,0.19,0.18,0.18,-0.03,2
2014/09/24,274000,37260,0.01,0.15,0.01,0.13,-0.05,6
2014/09/25,17000,1360,0.08,0.08,0.08,0.08,-0.05,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2014/10/01,150000,9200,0.06,0.07,0.06,0.07,0.02,2
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,50000,3000,0.06,0.06,0.06,0.06,0.00,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,2100000,67000,0.03,0.04,0.03,0.03,-0.02,9
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
