Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,294000,218600,0.73,0.76,0.73,0.76,+0.02,4
2017/08/07,312000,239520,0.78,0.78,0.74,0.74,-0.02,4
2017/08/08,108000,79920,0.74,0.74,0.74,0.74,0.00,1
2017/08/09,129000,80300,0.62,0.64,0.62,0.62,-0.12,3
2017/08/10,323000,203570,0.64,0.64,0.62,0.62,0.00,5
2017/08/11,326000,201940,0.61,0.63,0.61,0.63,+0.01,5
2017/08/14,246000,146200,0.60,0.60,0.56,0.56,-0.07,4
2017/08/15,108000,62640,0.58,0.58,0.58,0.58,+0.02,1
2017/08/16,540000,326160,0.59,0.62,0.59,0.62,+0.04,5
2017/08/17,926000,595880,0.66,0.66,0.64,0.64,+0.02,12
2017/08/18,402000,243660,0.61,0.61,0.60,0.60,-0.04,5
2017/08/21,0,0,---,---,---,---,---,0
