Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,15000,10350,0.69,0.69,0.69,0.69,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,1000,640,0.64,0.64,0.64,0.64,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/07/08,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,661000,427000,0.65,0.65,0.64,0.64,X,9
2013/07/12,646000,409480,0.64,0.64,0.63,0.63,-0.01,9
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,250000,157500,0.63,0.63,0.63,0.63,X,3
2013/07/19,240000,151200,0.63,0.63,0.63,0.63,,3
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/08/06,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2013/08/07,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/09/04,198000,118800,0.60,0.60,0.60,0.60,0.01,2
2013/09/05,297000,181170,0.61,0.61,0.61,0.61,0.01,3
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,505000,298350,0.59,0.63,0.59,0.63,X,6
2013/09/10,80000,50900,0.63,0.65,0.63,0.63,,8
2013/09/11,30000,18400,0.60,0.62,0.60,0.62,-0.01,2
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,30000,17700,0.59,0.59,0.59,0.59,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,21000,12580,0.58,0.60,0.58,0.60,X,2
2013/10/03,1000,610,0.61,0.61,0.61,0.61,0.01,1
2013/10/04,39000,24180,0.62,0.62,0.62,0.62,0.01,3
2013/10/07,53000,33950,0.64,0.66,0.64,0.66,0.04,4
2013/10/08,416000,290070,0.66,0.70,0.66,0.70,0.04,8
2013/10/09,139000,94920,0.69,0.69,0.68,0.68,-0.02,2
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,99000,66330,0.67,0.67,0.67,0.67,X,7
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,383000,271060,0.68,0.72,0.68,0.71,X,4
2013/10/18,853000,603120,0.71,0.74,0.70,0.73,0.02,12
2013/10/21,99000,71280,0.72,0.72,0.72,0.72,-0.01,1
2013/10/22,243000,173070,0.73,0.73,0.70,0.70,-0.02,4
2013/10/23,427000,290360,0.68,0.68,0.68,0.68,-0.02,5
2013/10/24,99000,67320,0.68,0.68,0.68,0.68,,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,100000,65050,0.66,0.66,0.65,0.65,X,2
2013/10/31,100000,63100,0.63,0.65,0.63,0.65,,2
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,90000,55800,0.62,0.62,0.62,0.62,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
