Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,514000,790640,1.42,1.63,1.42,1.49,0.07,18
2015/05/08,519000,776470,1.52,1.52,1.01,1.23,-0.26,21
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,210000,164600,0.72,0.82,0.72,0.82,-0.12,9
2015/05/13,100000,78000,0.78,0.78,0.78,0.78,-0.04,1
2015/05/14,375000,317420,0.82,0.87,0.82,0.83,0.05,5
2015/05/15,235000,190350,0.81,0.81,0.81,0.81,-0.02,1
2015/05/18,45000,25950,0.59,0.59,0.57,0.57,-0.24,2
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,1119000,756990,0.65,0.71,0.64,0.71,0.09,7
2015/05/21,800000,525710,0.64,0.67,0.64,0.67,-0.04,5
2015/05/22,69000,47490,0.68,0.71,0.68,0.71,0.04,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,83000,56020,0.68,0.68,0.67,0.67,0.12,2
2015/05/29,336000,252490,0.75,0.79,0.72,0.74,0.07,5
2015/06/01,282000,186910,0.71,0.71,0.63,0.63,-0.11,4
2015/06/02,196000,135460,0.69,0.72,0.68,0.68,0.05,5
2015/06/03,79000,55160,0.70,0.70,0.68,0.68,0.00,2
2015/06/04,100000,48000,0.48,0.48,0.48,0.48,-0.20,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,50000,24000,0.48,0.48,0.48,0.48,0.01,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,100000,18000,0.18,0.18,0.18,0.18,-0.11,1
2015/06/11,70000,15200,0.22,0.22,0.21,0.21,0.03,2
2015/06/12,31000,5890,0.19,0.19,0.19,0.19,-0.02,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,683000,122940,0.18,0.18,0.18,0.18,-0.01,5
2015/06/17,693000,147560,0.20,0.22,0.20,0.21,0.03,8
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,13000,2990,0.23,0.23,0.23,0.23,0.01,1
2015/06/23,23000,6340,0.28,0.28,0.27,0.27,0.04,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,90000,22500,0.25,0.25,0.25,0.25,0.00,2
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,140000,21200,0.18,0.18,0.14,0.14,-0.09,2
2015/07/09,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
