Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,20000,18400,0.92,0.92,0.92,0.92,0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,40000,32200,0.80,0.81,0.80,0.81,-0.02,2
2012/05/15,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,73000,62820,0.84,0.89,0.83,0.89,0.08,4
2012/05/18,58000,47000,0.82,0.82,0.80,0.80,-0.09,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,25000,19000,0.76,0.76,0.76,0.76,-0.02,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
2012/05/29,30000,23100,0.77,0.77,0.77,0.77,0.07,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,10000,4300,0.43,0.43,0.43,0.43,,1
2012/07/02,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,101000,61120,0.60,0.62,0.60,0.62,0.11,3
2012/07/05,50000,30400,0.62,0.62,0.59,0.59,-0.03,2
2012/07/06,15000,9150,0.61,0.61,0.61,0.61,0.02,1
2012/07/09,15000,9150,0.61,0.61,0.61,0.61,,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,50000,28500,0.57,0.57,0.57,0.57,,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,3091000,1609270,0.52,0.55,0.51,0.55,,60
2012/07/17,3076000,1546610,0.48,0.65,0.47,0.61,0.06,365
2012/07/18,192000,126550,0.67,0.68,0.64,0.64,0.03,9
2012/07/19,125000,79500,0.64,0.64,0.61,0.63,-0.01,5
2012/07/20,60000,40500,0.66,0.72,0.66,0.72,0.09,3
2012/07/23,20000,12100,0.61,0.61,0.60,0.60,-0.12,2
2012/07/24,7000,4340,0.62,0.62,0.62,0.62,0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2012/07/27,40000,26800,0.67,0.67,0.67,0.67,-0.01,2
2012/07/30,72000,67710,0.88,1.06,0.87,0.95,0.28,8
2012/07/31,56000,51500,0.97,0.97,0.90,0.93,-0.02,5
2012/08/01,30000,28400,0.96,0.96,0.94,0.94,0.01,2
2012/08/03,15000,13950,0.93,0.93,0.93,0.93,-0.01,1
2012/08/06,30000,30400,1.02,1.04,1.00,1.04,0.11,3
2012/08/07,15000,17050,1.13,1.15,1.13,1.15,0.11,2
2012/08/08,15000,18850,1.32,1.32,1.13,1.13,-0.02,2
2012/08/09,5000,5800,1.16,1.16,1.16,1.16,0.03,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,99000,96030,0.97,0.97,0.97,0.97,0.01,1
