Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,102000,105780,1.04,1.05,1.02,1.05,0.06,3
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,102000,93960,0.92,0.93,0.92,0.93,-0.08,3
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,17000,14960,0.88,0.88,0.88,0.88,0.00,1
2016/12/19,17000,15810,0.93,0.93,0.93,0.93,0.05,1
2016/12/20,362000,331040,0.91,0.92,0.91,0.92,-0.01,3
2016/12/21,362000,333040,0.92,0.92,0.92,0.92,0.00,4
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2017/02/06,4000,2640,0.66,0.66,0.66,0.66,0.02,1
2017/02/07,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
2017/02/08,30000,20000,0.66,0.67,0.66,0.67,0.02,3
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,125000,81850,0.64,0.68,0.63,0.66,-0.01,9
2017/02/14,40000,26100,0.66,0.66,0.65,0.65,-0.01,2
2017/02/15,60000,38200,0.64,0.64,0.63,0.63,-0.02,2
2017/02/16,1810000,1217100,0.65,0.69,0.65,0.69,0.06,13
2017/02/17,1823000,1334950,0.74,0.74,0.70,0.70,0.01,31
2017/02/20,15000,10000,0.68,0.68,0.66,0.66,-0.02,2
2017/02/21,2926000,1896310,0.63,0.67,0.63,0.67,0.01,19
2017/02/22,2856000,1995630,0.70,0.70,0.68,0.68,0.01,48
2017/02/23,289000,191240,0.67,0.67,0.66,0.66,-0.02,9
2017/02/24,344000,222250,0.65,0.67,0.62,0.63,-0.03,10
2017/03/01,228000,141700,0.63,0.63,0.60,0.62,-0.01,5
2017/03/02,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
2017/03/03,30000,18000,0.60,0.60,0.60,0.60,0.01,1
2017/03/06,150000,90000,0.60,0.60,0.60,0.60,0.00,2
2017/03/07,105000,59850,0.57,0.57,0.57,0.57,-0.03,2
2017/03/08,3744000,2530150,0.58,0.70,0.58,0.68,0.11,63
2017/03/09,3421000,2288300,0.66,0.71,0.63,0.68,0.00,63
2017/03/10,1224000,757960,0.63,0.63,0.59,0.63,-0.05,21
2017/03/13,1078000,727150,0.65,0.68,0.63,0.68,0.05,20
2017/03/14,2077000,1502030,0.66,0.79,0.66,0.74,0.06,41
2017/03/15,1509000,1176700,0.77,0.82,0.75,0.76,0.02,68
2017/03/16,372000,279390,0.78,0.78,0.71,0.74,-0.02,23
2017/03/17,1954000,1613280,0.77,0.85,0.75,0.83,0.09,46
2017/03/20,2351000,2102640,0.88,0.95,0.80,0.83,0.00,88
2017/03/21,1153000,906160,0.79,0.81,0.73,0.74,-0.09,38
2017/03/22,795000,606500,0.71,0.78,0.70,0.77,0.03,18
2017/03/23,652000,500320,0.75,0.78,0.74,0.74,-0.03,11
2017/03/24,235000,165100,0.70,0.73,0.70,0.70,-0.04,8
2017/03/27,179000,122520,0.70,0.71,0.67,0.68,-0.02,10
2017/03/28,183000,113010,0.68,0.68,0.59,0.61,-0.07,7
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,57000,36730,0.67,0.67,0.62,0.62,0.00,3
2017/03/31,107000,67010,0.62,0.64,0.62,0.62,0.00,6
2017/04/05,23000,14460,0.63,0.63,0.62,0.62,0.00,2
2017/04/06,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2017/04/07,285000,165900,0.60,0.60,0.58,0.58,-0.02,6
2017/04/10,115000,62300,0.56,0.56,0.53,0.53,-0.05,3
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,206000,111440,0.53,0.58,0.52,0.52,0.10,9
2017/04/19,156000,80220,0.50,0.53,0.50,0.53,0.01,4
2017/04/20,108000,59560,0.59,0.59,0.52,0.52,-0.01,4
2017/04/21,214000,115860,0.53,0.56,0.52,0.56,0.04,6
2017/04/24,366000,205480,0.56,0.58,0.52,0.58,0.02,9
2017/04/25,296000,159280,0.58,0.59,0.52,0.52,-0.06,5
2017/04/26,40000,17500,0.43,0.44,0.43,0.44,-0.08,2
2017/04/27,55000,24750,0.45,0.45,0.45,0.45,0.01,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,490000,231900,0.46,0.49,0.46,0.48,0.06,6
2017/05/05,656000,374820,0.53,0.69,0.53,0.56,0.08,33
2017/05/08,451000,292990,0.63,0.76,0.57,0.76,0.20,29
2017/05/09,223000,146210,0.83,0.92,0.55,0.55,-0.21,20
2017/05/10,156000,101140,0.64,0.69,0.60,0.60,0.05,10
2017/05/11,245000,144200,0.57,0.61,0.57,0.58,-0.02,8
2017/05/12,446000,334450,0.62,0.85,0.62,0.81,0.23,17
2017/05/15,225000,210050,1.07,1.07,0.88,0.88,0.07,11
2017/05/16,25000,17000,0.68,0.68,0.68,0.68,-0.20,1
2017/05/17,9000,8130,0.92,0.92,0.89,0.89,0.21,2
2017/05/18,5000,3050,0.61,0.61,0.61,0.61,-0.28,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,91000,64610,0.71,0.71,0.71,0.71,0.06,3
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,93000,79170,1.05,1.05,0.84,0.84,0.08,2
