Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,14311000,22861460,1.60,1.82,0.70,1.50,0.02,325
2008/03/18,215000,281190,1.50,1.80,0.76,1.18,-0.32,63
2008/03/19,173000,192760,1.20,1.20,0.77,0.77,-0.41,20
2008/03/20,159000,200350,1.08,1.52,0.80,1.52,0.75,38
2008/03/21,202000,311490,1.60,1.85,0.90,1.64,0.12,41
2008/03/24,142000,240650,1.64,1.80,1.15,1.74,0.10,22
2008/03/25,168000,291170,1.74,1.74,1.72,1.72,-0.02,14
2008/03/26,183000,305100,1.69,1.69,1.30,1.64,-0.08,19
2008/03/27,198000,292970,0.95,1.54,0.95,1.50,-0.14,19
2008/03/28,63000,86750,1.50,1.50,0.95,1.41,-0.09,12
2008/03/31,93000,112320,1.30,1.30,0.95,1.29,-0.12,14
2008/04/01,140000,143940,1.19,1.19,0.81,0.89,-0.40,17
2008/04/02,138000,158800,1.18,1.18,1.14,1.14,0.25,11
2008/04/03,68000,73570,1.09,1.09,1.08,1.08,-0.06,6
2008/04/07,183000,214140,1.08,1.18,1.08,1.18,0.10,16
2008/04/08,202000,229670,1.14,1.14,1.13,1.13,-0.05,14
2008/04/09,201000,232690,1.13,1.18,1.01,1.15,0.02,19
2008/04/10,204000,222200,1.11,1.11,1.00,1.10,-0.05,13
2008/04/11,200000,229820,1.10,1.17,0.85,1.15,0.05,16
2008/04/14,106000,116600,1.10,1.10,1.10,1.10,-0.05,7
2008/04/15,129000,144220,1.10,1.12,1.10,1.12,0.02,10
2008/04/16,137000,157070,1.12,1.15,1.12,1.15,0.03,9
2008/04/17,157000,171330,1.11,1.11,0.81,1.10,-0.05,11
2008/04/18,99000,88590,0.92,0.92,0.85,0.88,-0.22,7
2008/04/21,267000,250230,0.90,0.95,0.72,0.92,0.04,23
2008/04/22,187000,167470,0.91,0.91,0.89,0.89,-0.03,12
2008/04/23,113000,100570,0.89,0.89,0.89,0.89,,10
2008/04/24,140000,121800,0.87,0.87,0.87,0.87,-0.02,9
2008/04/25,112000,97440,0.87,0.87,0.87,0.87,,13
2008/04/28,175000,152250,0.87,0.87,0.87,0.87,,10
2008/04/29,144000,123840,0.86,0.86,0.86,0.86,-0.01,15
2008/04/30,326000,251620,0.85,0.85,0.56,0.84,-0.02,60
2008/05/02,224000,170260,0.84,0.84,0.56,0.82,-0.02,28
2008/05/05,129000,98560,0.79,0.79,0.58,0.73,-0.09,16
2008/05/06,49000,35280,0.72,0.72,0.72,0.72,-0.01,4
2008/05/07,106000,70760,0.68,0.68,0.65,0.65,-0.07,15
2008/05/08,165000,102510,0.65,0.65,0.51,0.59,-0.06,27
2008/05/09,102000,59160,0.58,0.58,0.58,0.58,-0.01,6
2008/05/12,239000,116000,0.57,0.57,0.41,0.46,-0.12,27
2008/05/13,171000,79390,0.45,0.49,0.45,0.49,0.03,16
2008/05/14,83000,39840,0.48,0.48,0.48,0.48,-0.01,7
2008/05/15,165000,74250,0.45,0.45,0.45,0.45,-0.03,9
2008/05/16,162000,71410,0.45,0.45,0.41,0.44,-0.01,16
2008/05/19,87000,38280,0.44,0.44,0.44,0.44,,6
2008/05/20,147000,60950,0.43,0.43,0.30,0.38,-0.06,11
2008/05/21,71000,26270,0.37,0.37,0.37,0.37,-0.01,6
2008/05/22,99000,35640,0.36,0.36,0.36,0.36,-0.01,9
2008/05/23,234000,81900,0.35,0.35,0.35,0.35,-0.01,12
2008/05/26,170000,54540,0.33,0.33,0.20,0.32,-0.03,21
2008/05/27,153000,43800,0.30,0.30,0.25,0.26,-0.06,17
2008/05/28,137000,29130,0.25,0.25,0.15,0.20,-0.06,18
2008/05/29,116000,27000,0.20,0.25,0.20,0.25,0.05,14
2008/05/30,44000,10560,0.24,0.24,0.24,0.24,-0.01,12
2008/06/02,77000,16450,0.24,0.24,0.15,0.23,-0.01,13
2008/06/03,88000,17760,0.22,0.22,0.20,0.20,-0.03,15
2008/06/04,80000,15200,0.19,0.19,0.19,0.19,-0.01,15
2008/06/05,106000,20140,0.19,0.19,0.19,0.19,,15
2008/06/06,66000,12540,0.19,0.19,0.19,0.19,,9
2008/06/09,119000,21420,0.18,0.18,0.18,0.18,-0.01,15
2008/06/10,79000,12640,0.16,0.16,0.16,0.16,-0.02,13
2008/06/11,147000,36810,0.25,0.26,0.25,0.25,0.09,23
2008/06/12,106000,13820,0.15,0.15,0.13,0.13,-0.12,19
2008/06/13,115000,14950,0.13,0.13,0.13,0.13,,17
2008/06/16,94000,11480,0.13,0.13,0.12,0.12,-0.01,18
2008/06/17,53000,6090,0.12,0.12,0.09,0.11,-0.01,17
2008/06/18,76000,8360,0.11,0.11,0.11,0.11,,17
2008/06/19,72000,7540,0.11,0.11,0.10,0.10,-0.01,18
2008/06/20,241000,19770,0.10,0.10,0.05,0.09,-0.01,30
2008/06/23,165000,11550,0.07,0.07,0.07,0.07,-0.02,20
2008/06/24,150000,12000,0.08,0.08,0.08,0.08,0.01,19
2008/06/25,131000,7960,0.07,0.07,0.06,0.06,-0.02,17
2008/06/26,149000,9980,0.06,0.08,0.06,0.08,0.02,21
2008/06/27,519000,21450,0.03,0.08,0.03,0.08,,27
2008/06/30,168000,9520,0.06,0.07,0.03,0.03,-0.05,23
2008/07/01,105000,2100,0.02,0.02,0.02,0.02,-0.01,11
2008/07/02,150000,3000,0.02,0.02,0.02,0.02,,17
2008/07/03,1913000,20140,0.02,0.02,0.01,0.02,,43
2008/07/04,885000,8860,0.01,0.02,0.01,0.02,,16
2008/07/07,3511000,38630,0.01,0.02,0.01,0.02,,53
2008/07/08,566000,10330,0.02,0.02,0.01,0.01,-0.01,12
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,99000,990,0.01,0.01,0.01,0.01,,4
2008/07/11,1881000,18810,0.01,0.01,0.01,0.01,,32
2008/07/14,495000,4950,0.01,0.01,0.01,0.01,,10
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,220000,2210,0.01,0.02,0.01,0.02,0.01,7
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,130000,1310,0.02,0.02,0.01,0.01,-0.01,5
2008/07/21,45000,460,0.02,0.02,0.01,0.01,,4
2008/07/22,80000,800,0.01,0.01,0.01,0.01,,8
2008/07/23,53000,530,0.01,0.01,0.01,0.01,,2
2008/07/24,12000,120,0.01,0.01,0.01,0.01,,1
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,300000,3000,0.01,0.01,0.01,0.01,,4
2008/07/30,50000,500,0.01,0.01,0.01,0.01,,2
2008/07/31,163000,1630,0.01,0.01,0.01,0.01,,14
2008/08/01,167000,1670,0.01,0.01,0.01,0.01,,14
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,50000,500,0.01,0.01,0.01,0.01,,1
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,50000,500,0.01,0.01,0.01,0.01,,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,2000,20,0.01,0.01,0.01,0.01,,2
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,99000,990,0.01,0.01,0.01,0.01,,2
2008/09/05,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
