Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,123000,104740,0.88,0.88,0.84,0.85,0.10,6
2014/03/03,148000,138760,0.85,1.05,0.85,0.86,0.01,6
2014/03/04,27000,23690,0.87,0.97,0.87,0.97,0.11,3
2014/03/05,192000,207960,1.09,1.14,1.05,1.07,0.10,8
2014/03/06,289000,301590,1.05,1.12,0.98,1.05,-0.02,8
2014/03/07,12000,12020,1.06,1.06,0.99,0.99,-0.06,2
2014/03/10,167000,128490,0.72,0.78,0.72,0.78,-0.21,6
2014/03/11,255000,191450,0.74,0.79,0.73,0.79,0.01,6
2014/03/12,335000,241200,0.72,0.72,0.72,0.72,-0.07,4
2014/03/13,202000,170720,0.81,0.88,0.81,0.86,0.14,3
2014/03/14,102000,77540,0.76,0.77,0.75,0.77,-0.09,6
2014/03/17,626000,602050,0.98,1.00,0.94,0.95,0.18,16
2014/03/18,503000,525230,1.07,1.09,0.89,0.89,-0.06,8
2014/03/19,132000,109020,0.87,0.87,0.78,0.80,-0.09,5
2014/03/20,830000,749260,0.91,0.96,0.85,0.89,0.09,17
2014/03/21,694000,617480,0.91,0.91,0.80,0.80,-0.09,20
2014/03/24,205000,147170,0.72,0.76,0.69,0.76,-0.04,6
2014/03/25,200000,157700,0.79,0.79,0.78,0.78,0.02,5
2014/03/26,252000,200660,0.76,0.83,0.76,0.82,0.04,4
2014/03/27,250000,214000,0.86,0.86,0.85,0.85,0.03,3
2014/03/28,200000,154000,0.80,0.80,0.76,0.76,-0.09,2
2014/03/31,280000,224600,0.82,0.83,0.79,0.83,0.07,6
2014/04/01,170000,166050,0.83,1.12,0.83,1.12,0.29,8
2014/04/02,162000,193120,1.23,1.25,1.15,1.25,0.13,8
2014/04/03,34000,47040,1.42,1.42,1.28,1.36,0.11,4
2014/04/07,23000,35390,1.55,1.55,1.53,1.53,0.17,3
2014/04/08,27000,46170,1.63,1.72,1.63,1.72,0.19,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,203000,319380,1.72,1.72,1.57,1.58,0.00,5
2014/04/11,207000,314700,1.59,1.59,1.30,1.30,-0.28,15
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,60000,71800,1.16,1.23,1.16,1.23,0.03,3
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,23000,26550,1.21,1.21,1.15,1.15,-0.06,4
2014/04/24,49000,52200,1.20,1.20,0.88,0.88,-0.27,5
2014/04/25,25000,19750,0.83,0.83,0.63,0.63,-0.25,3
2014/04/28,100000,58500,0.52,0.68,0.52,0.63,0.00,10
2014/04/29,110000,86500,0.74,0.92,0.74,0.92,0.29,7
2014/04/30,45000,45600,1.00,1.06,0.88,0.88,-0.04,5
2014/05/02,25000,24450,0.95,0.99,0.95,0.98,0.10,3
2014/05/05,196000,192300,0.97,1.14,0.95,0.95,-0.03,8
2014/05/06,110000,99700,0.97,0.97,0.90,0.90,-0.05,5
2014/05/07,120000,113100,0.95,0.95,0.90,0.90,0.00,4
2014/05/08,109000,105450,0.98,0.99,0.94,0.96,0.06,7
2014/05/09,76000,70970,0.92,0.95,0.92,0.94,-0.02,6
2014/05/12,100000,82000,0.91,0.91,0.65,0.65,-0.29,10
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,5000,2350,0.47,0.47,0.47,0.47,-0.13,1
2014/05/19,32000,17560,0.53,0.55,0.53,0.55,0.08,2
2014/05/20,74000,40700,0.55,0.55,0.55,0.55,0.00,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,5000,2800,0.56,0.56,0.56,0.56,0.09,1
2014/05/23,126000,56700,0.45,0.45,0.45,0.45,-0.11,4
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2014/05/28,10000,7300,0.73,0.73,0.73,0.73,0.03,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,282000,295640,1.03,1.10,0.96,0.96,0.21,9
2014/06/03,236000,273200,1.17,1.17,1.11,1.11,0.15,5
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,15000,17600,1.10,1.21,1.10,1.21,0.16,2
