Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,50000,20000,0.40,0.40,0.40,0.40,X,1
2014/03/12,410000,158500,0.40,0.40,0.38,0.40,,5
2014/03/13,763000,309460,0.41,0.42,0.39,0.40,,9
2014/03/14,320000,107600,0.34,0.34,0.33,0.33,-0.07,5
2014/03/17,120000,42000,0.35,0.35,0.35,0.35,0.02,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,100000,38500,0.39,0.39,0.38,0.38,X,3
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,5000,2000,0.40,0.40,0.40,0.40,X,1
2014/03/27,51000,18410,0.37,0.37,0.36,0.36,-0.04,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,5000,1700,0.34,0.34,0.34,0.34,X,1
2014/04/09,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,100000,29000,0.29,0.29,0.29,0.29,X,1
2014/04/16,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
2014/04/17,120000,36000,0.30,0.30,0.30,0.30,0.02,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,100000,17000,0.17,0.17,0.17,0.17,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,100000,15000,0.15,0.15,0.15,0.15,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,169000,21970,0.13,0.13,0.13,0.13,X,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/05/28,20000,2900,0.15,0.15,0.14,0.14,,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,5000,550,0.11,0.11,0.11,0.11,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
