Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,962000,1604710,1.65,1.69,1.65,1.68,0.22,17
2011/06/03,355000,596320,1.67,2.73,1.61,1.70,0.02,9
2011/06/07,1036000,1638470,1.56,1.62,1.54,1.54,-0.16,26
2011/06/08,237000,392320,1.67,1.67,1.64,1.64,0.10,4
2011/06/09,20000,33400,1.68,1.68,1.66,1.66,0.02,2
2011/06/10,113000,185650,1.68,1.68,1.62,1.62,-0.04,6
2011/06/13,136000,192720,1.46,1.46,1.36,1.36,-0.26,11
2011/06/14,288000,400880,1.40,1.45,1.36,1.45,0.09,16
2011/06/15,842000,1152040,1.44,1.48,1.35,1.48,0.03,41
2011/06/16,1425000,1811320,1.35,1.35,1.21,1.21,-0.27,35
2011/06/17,956000,1161560,1.23,1.26,1.17,1.22,0.01,24
2011/06/20,710000,817730,1.19,1.19,1.11,1.11,-0.11,19
2011/06/21,419000,482430,1.13,1.19,1.12,1.19,0.08,13
2011/06/22,493000,583960,1.21,1.21,1.16,1.17,-0.02,13
2011/06/23,507000,570020,1.18,1.18,1.10,1.10,-0.07,16
2011/06/24,924000,932870,1.07,1.07,0.99,1.04,-0.06,33
2011/06/27,181000,167980,0.96,0.96,0.88,0.95,-0.09,6
2011/06/28,320000,313180,0.98,1.01,0.95,1.01,0.06,9
2011/06/29,417000,444870,1.05,1.10,1.05,1.10,0.09,13
2011/06/30,135000,148500,1.10,1.10,1.10,1.10,,5
2011/07/01,313000,345950,1.12,1.13,1.10,1.10,,7
2011/07/04,85000,96300,1.14,1.14,1.12,1.12,0.02,5
2011/07/05,208000,232070,1.14,1.14,1.06,1.08,-0.04,11
2011/07/06,116000,125160,1.08,1.11,1.05,1.11,0.03,7
2011/07/07,100000,114200,1.10,1.19,1.07,1.16,0.05,6
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,30000,30000,1.00,1.00,1.00,1.00,-0.13,1
2011/07/12,35000,31000,0.91,0.91,0.87,0.87,-0.13,3
2011/07/13,39000,34800,0.90,0.90,0.88,0.88,0.01,2
2011/07/14,44000,37210,0.90,0.90,0.76,0.76,-0.12,6
2011/07/15,71000,58110,0.81,0.84,0.81,0.84,0.08,3
2011/07/18,60000,49600,0.81,0.83,0.81,0.83,-0.01,3
2011/07/19,192000,148930,0.76,0.79,0.75,0.78,-0.05,10
2011/07/20,1180000,1041580,0.84,0.93,0.82,0.93,0.15,34
2011/07/21,1731000,1680130,0.90,1.12,0.85,1.12,0.19,59
2011/07/22,816000,914350,1.12,1.15,1.09,1.15,0.03,34
2011/07/25,169000,172130,1.07,1.07,0.99,0.99,-0.16,8
2011/07/26,49000,49520,1.00,1.03,1.00,1.03,0.04,7
2011/07/27,157000,153350,1.00,1.01,0.97,0.97,-0.06,10
2011/07/28,206000,183410,0.88,0.92,0.88,0.92,-0.05,9
2011/07/29,66000,59490,0.91,0.93,0.88,0.89,-0.03,8
2011/08/01,324000,295060,0.89,0.93,0.89,0.89,,16
2011/08/02,341000,244670,0.50,0.86,0.50,0.78,-0.11,12
2011/08/03,147000,97660,0.68,0.70,0.66,0.70,-0.08,91
2011/08/04,253000,147760,0.61,0.61,0.54,0.54,-0.16,13
2011/08/05,185000,51650,0.31,0.31,0.26,0.26,-0.28,14
2011/08/08,708000,94570,0.22,0.22,0.11,0.13,-0.13,33
2011/08/09,359000,44350,0.10,0.15,0.10,0.12,-0.01,29
2011/08/10,161000,31770,0.14,0.22,0.14,0.22,0.10,14
2011/08/11,170000,23500,0.14,0.18,0.13,0.15,-0.07,17
2011/08/12,280000,52300,0.20,0.20,0.17,0.17,0.02,24
2011/08/15,35000,7000,0.20,0.20,0.20,0.20,0.03,4
2011/08/16,149000,34270,0.23,0.23,0.23,0.23,0.03,7
2011/08/17,161000,36690,0.23,0.40,0.21,0.21,-0.02,16
2011/08/18,20000,3600,0.17,0.19,0.17,0.19,-0.02,2
2011/08/19,105000,13950,0.13,0.14,0.13,0.14,-0.05,8
2011/08/22,50000,7800,0.15,0.17,0.15,0.17,0.03,5
2011/08/23,1000,150,0.15,0.15,0.15,0.15,-0.02,1
2011/08/24,20000,3300,0.15,0.18,0.15,0.18,0.03,2
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2011/08/29,15000,2350,0.15,0.16,0.15,0.16,0.01,2
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,120000,7500,0.23,0.23,0.03,0.03,-0.13,5
2011/09/01,345000,99000,0.17,0.30,0.17,0.30,0.27,22
2011/09/02,38000,9980,0.29,0.29,0.25,0.25,-0.05,7
2011/09/05,12000,1660,0.14,0.14,0.13,0.13,-0.12,2
2011/09/06,20000,3000,0.14,0.16,0.14,0.16,0.03,2
2011/09/07,52000,9600,0.15,0.95,0.15,0.95,0.79,6
2011/09/08,7000,1790,0.28,0.28,0.25,0.25,-0.70,3
2011/09/09,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
2011/09/13,15000,2500,0.16,0.18,0.16,0.18,-0.04,2
2011/09/14,60000,9100,0.18,0.18,0.13,0.14,-0.04,6
2011/09/15,6000,900,0.15,0.15,0.15,0.15,0.01,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,65000,10550,0.18,0.18,0.15,0.15,-0.03,6
2011/09/20,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
2011/09/21,22000,3300,0.15,0.15,0.15,0.15,0.01,2
2011/09/22,70000,9900,0.13,0.15,0.13,0.15,,7
2011/09/23,50000,5400,0.10,0.11,0.10,0.11,-0.04,5
2011/09/26,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,10000,1600,0.16,0.16,0.16,0.16,0.04,1
2011/09/29,104000,17380,0.16,0.18,0.16,0.18,0.02,4
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,50000,8000,0.15,0.20,0.15,0.20,0.01,5
2011/10/06,70000,16800,0.23,0.25,0.23,0.24,0.04,4
2011/10/07,82000,22400,0.21,0.29,0.21,0.25,0.01,7
2011/10/11,30000,8200,0.26,0.28,0.26,0.28,0.03,3
2011/10/12,21000,6380,0.30,0.38,0.30,0.30,0.02,3
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,5000,0.24,0.26,0.24,0.26,-0.04,2
2011/10/17,20000,3900,0.20,0.20,0.19,0.19,-0.07,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,21000,3450,0.16,0.25,0.16,0.25,0.06,4
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,266000,99510,0.35,0.48,0.35,0.48,0.23,8
2011/10/25,38000,18200,0.40,0.50,0.40,0.50,0.02,2
2011/10/26,8000,3360,0.42,0.42,0.42,0.42,-0.08,1
