Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,7000,8890,1.27,1.27,1.27,1.27,X,2
2014/04/23,59000,69300,1.29,1.30,1.13,1.13,-0.14,5
2014/04/24,32000,32280,1.06,1.06,0.98,0.99,-0.14,4
2014/04/25,143000,138920,1.04,1.04,0.97,0.97,-0.02,6
2014/04/28,131000,138750,1.10,1.10,1.00,1.01,0.04,9
2014/04/29,94000,97040,1.01,1.05,0.96,1.05,0.04,5
2014/04/30,192000,182020,1.02,1.02,0.83,0.85,-0.20,8
2014/05/02,247000,241220,0.90,1.08,0.90,1.08,0.23,5
2014/05/05,130000,132800,1.04,1.04,1.00,1.00,-0.08,4
2014/05/06,188000,186120,0.99,0.99,0.99,0.99,-0.01,4
2014/05/07,248000,228790,0.94,0.94,0.89,0.90,-0.09,5
2014/05/08,1355000,1450160,0.88,1.14,0.88,1.08,0.18,32
2014/05/09,864000,853970,1.02,1.07,0.94,0.96,-0.12,19
2014/05/12,284000,230100,0.93,0.93,0.69,0.71,-0.25,11
2014/05/13,593000,442270,0.79,0.79,0.72,0.75,0.04,14
2014/05/14,163000,128570,0.79,0.79,0.77,0.79,0.04,7
2014/05/15,71000,58260,0.82,0.85,0.80,0.80,0.01,7
2014/05/16,123000,92920,0.76,0.84,0.72,0.84,0.04,4
2014/05/19,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
2014/05/20,67000,53410,0.83,0.83,0.79,0.79,-0.02,5
2014/05/21,112000,87480,0.79,0.79,0.78,0.78,-0.01,4
2014/05/22,325000,256220,0.79,0.79,0.76,0.76,-0.02,6
2014/05/23,273000,235940,0.86,0.89,0.82,0.82,0.06,4
2014/05/26,565000,489650,0.83,0.92,0.83,0.89,0.07,12
2014/05/27,471000,425200,0.93,0.97,0.88,0.93,0.04,9
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,100000,100500,1.03,1.03,0.98,0.98,X,2
2014/05/30,201000,184910,0.91,0.93,0.91,0.91,-0.07,6
2014/06/03,190000,178700,0.91,0.96,0.91,0.96,0.05,5
2014/06/04,386000,359440,0.99,0.99,0.92,0.97,0.01,7
2014/06/05,515000,483830,0.91,0.95,0.91,0.91,-0.06,6
2014/06/06,134000,124660,0.94,0.94,0.88,0.88,-0.03,5
2014/06/09,94000,79660,0.89,0.89,0.83,0.85,-0.03,8
2014/06/10,129000,121280,0.95,0.96,0.93,0.95,0.10,8
2014/06/11,95000,90690,0.96,0.97,0.95,0.95,,9
2014/06/12,1216000,1299670,0.98,1.15,0.98,1.13,0.18,48
2014/06/13,2568000,2677760,1.15,1.15,0.97,0.97,-0.16,44
2014/06/16,778000,746580,1.01,1.01,0.89,0.89,-0.08,15
2014/06/17,221000,210950,0.96,0.97,0.94,0.94,0.05,7
2014/06/18,1605000,1998900,1.14,1.27,1.14,1.16,0.22,44
2014/06/19,1312000,1718490,1.24,1.40,1.23,1.24,0.08,57
2014/06/20,451000,555660,1.27,1.27,1.13,1.13,-0.11,16
2014/06/23,816000,858810,1.10,1.10,0.92,0.99,-0.14,24
2014/06/24,70000,68400,1.01,1.01,0.96,0.98,-0.01,4
2014/06/25,107000,98830,0.93,0.99,0.90,0.94,-0.04,6
2014/06/26,147000,140160,0.94,0.96,0.94,0.94,,5
2014/06/27,245000,232250,0.93,0.98,0.93,0.97,0.03,10
2014/06/30,241000,268300,1.02,1.21,1.02,1.21,0.24,15
2014/07/01,270000,407060,1.50,1.57,1.43,1.45,0.24,25
2014/07/02,253000,358910,1.54,1.58,1.27,1.28,-0.17,10
2014/07/03,121000,175070,1.31,1.58,1.31,1.47,0.19,21
2014/07/04,109000,171030,1.51,1.62,1.51,1.52,0.05,16
2014/07/07,298000,473800,1.52,1.66,1.52,1.52,,17
2014/07/08,670000,983420,1.47,1.50,1.45,1.50,-0.02,7
2014/07/09,547000,843250,1.56,1.58,1.38,1.41,-0.09,10
2014/07/10,217000,301090,1.37,1.52,1.36,1.48,0.07,9
2014/07/11,341000,390250,1.42,1.42,1.09,1.18,-0.30,15
2014/07/14,594000,694420,1.24,1.24,1.12,1.13,-0.05,14
2014/07/15,813000,973190,1.18,1.23,1.18,1.19,0.06,11
2014/07/16,395000,468630,1.21,1.21,1.16,1.20,0.01,8
2014/07/17,798000,895080,1.21,1.21,1.02,1.03,-0.17,16
2014/07/18,267000,270000,0.98,1.06,0.98,0.99,-0.04,11
2014/07/21,483000,533470,1.09,1.16,1.09,1.10,0.11,15
2014/07/22,526000,579660,1.09,1.14,1.08,1.14,0.04,12
2014/07/24,449000,519210,1.19,1.19,1.12,1.14,,7
2014/07/25,588000,668980,1.16,1.21,1.05,1.05,-0.09,15
2014/07/28,980000,796370,0.93,0.94,0.68,0.74,-0.31,18
2014/07/29,1720000,1113320,0.76,0.76,0.54,0.58,-0.16,23
2014/07/30,2602000,1691000,0.63,0.73,0.58,0.73,0.15,31
2014/07/31,1841000,1155990,0.67,0.67,0.57,0.59,-0.14,29
2014/08/01,2819000,1710160,0.50,0.69,0.49,0.67,0.08,35
2014/08/04,1511000,967980,0.62,0.68,0.62,0.68,0.01,27
2014/08/05,1173000,800270,0.65,0.79,0.63,0.68,,33
2014/08/06,2234000,1512720,0.69,0.76,0.65,0.76,0.08,26
2014/08/07,710000,465850,0.70,0.70,0.58,0.61,-0.15,17
2014/08/08,252000,136610,0.54,0.57,0.54,0.57,-0.04,9
2014/08/11,751000,464610,0.61,0.63,0.61,0.62,0.05,10
2014/08/12,430000,334250,0.76,0.81,0.76,0.77,0.15,12
2014/08/13,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2014/08/14,30000,20400,0.68,0.68,0.68,0.68,-0.10,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,240000,132300,0.55,0.56,0.54,0.56,X,33
2014/08/19,50000,28500,0.57,0.57,0.57,0.57,0.01,1
2014/08/20,190000,95500,0.57,0.57,0.45,0.46,-0.11,9
2014/08/21,260000,69700,0.27,0.29,0.20,0.27,-0.19,11
2014/08/22,2273000,578130,0.18,0.30,0.16,0.27,,61
2014/08/25,700000,191900,0.27,0.29,0.25,0.28,0.01,13
2014/08/26,605000,184010,0.31,0.31,0.28,0.31,0.03,27
2014/08/27,630000,190500,0.32,0.33,0.29,0.29,-0.02,12
2014/08/28,450000,135700,0.30,0.32,0.30,0.32,0.03,12
2014/08/29,485000,188950,0.33,0.41,0.33,0.38,0.06,13
2014/09/01,816000,263570,0.33,0.33,0.31,0.32,-0.06,15
2014/09/02,794000,161110,0.25,0.25,0.19,0.19,-0.13,30
2014/09/03,1400000,212000,0.17,0.19,0.13,0.14,-0.05,47
2014/09/04,235000,34440,0.15,0.15,0.14,0.14,,11
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,285000,46000,0.15,0.17,0.15,0.16,X,13
