Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,290000,260420,0.86,0.96,0.86,0.95,0.12,4
2017/05/17,290000,259160,0.89,0.90,0.88,0.88,-0.07,4
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,60000,55200,0.92,0.92,0.92,0.92,0.06,1
2017/05/22,80000,70600,0.88,0.89,0.88,0.89,-0.03,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,118000,101440,0.84,0.88,0.84,0.88,0.03,3
2017/05/25,204000,188650,0.89,0.96,0.89,0.96,0.08,7
2017/05/26,78000,73340,0.95,0.95,0.94,0.94,-0.02,2
2017/05/31,56000,52640,0.94,0.94,0.94,0.94,0.00,1
2017/06/01,335000,308750,0.89,0.95,0.89,0.95,0.01,6
2017/06/02,279000,256120,0.92,0.92,0.91,0.92,-0.03,4
2017/06/05,86000,80640,0.92,0.94,0.92,0.94,0.00,4
2017/06/06,105000,100800,0.96,0.96,0.96,0.96,0.02,4
2017/06/07,412000,406780,0.93,1.03,0.93,1.03,0.07,10
2017/06/08,322000,332530,1.02,1.05,1.02,1.05,0.02,5
2017/06/09,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2017/06/12,10000,9400,0.94,0.94,0.94,0.94,-0.06,2
2017/06/13,15000,13650,0.91,0.91,0.91,0.91,-0.03,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,38000,31920,0.84,0.84,0.84,0.84,-0.05,2
2017/06/16,38000,30780,0.81,0.81,0.81,0.81,-0.03,1
2017/06/19,100000,87250,0.86,0.88,0.86,0.88,0.07,4
2017/06/20,159000,137970,0.89,0.89,0.86,0.87,-0.01,9
2017/06/21,72000,64210,0.89,0.90,0.89,0.89,0.02,3
2017/06/22,385000,357470,0.92,0.97,0.92,0.96,0.07,7
2017/06/23,402000,369510,0.92,0.93,0.91,0.92,-0.04,8
2017/06/27,54000,51840,0.96,0.96,0.96,0.96,-0.01,1
2017/06/28,89000,85440,0.96,0.96,0.96,0.96,0.00,5
2017/06/29,125000,125490,0.99,1.01,0.98,1.01,+0.05,4
2017/06/30,131000,127470,0.96,1.01,0.93,1.01,0.00,9
2017/07/03,145000,144500,1.00,1.00,0.99,0.99,-0.02,6
2017/07/04,38000,37880,0.99,1.01,0.99,1.01,+0.02,3
2017/07/05,58000,55570,0.99,0.99,0.91,0.91,-0.10,5
2017/07/06,95000,88350,0.92,0.94,0.89,0.89,-0.02,5
2017/07/07,45000,38250,0.89,0.89,0.79,0.79,-0.10,3
2017/07/10,25000,21250,0.85,0.85,0.85,0.85,+0.06,1
2017/07/11,50000,43250,0.85,0.88,0.85,0.88,+0.03,3
2017/07/12,25000,22250,0.89,0.89,0.89,0.89,+0.01,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,110000,100600,0.91,0.92,0.91,0.92,+0.05,3
2017/07/18,110000,99900,0.89,0.93,0.89,0.93,+0.01,3
2017/07/19,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2017/07/20,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,32000,29660,0.92,0.93,0.92,0.93,+0.05,2
2017/07/25,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2017/07/26,10000,9600,0.96,0.96,0.96,0.96,+0.04,1
2017/07/27,45000,44750,0.98,1.02,0.98,0.99,+0.03,5
2017/07/28,47000,44670,0.96,0.96,0.94,0.94,-0.05,9
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,30000,24900,0.83,0.83,0.83,0.83,-0.05,1
2017/08/02,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,144000,101120,0.72,0.72,0.70,0.70,0.00,6
2017/08/09,184000,112180,0.64,0.64,0.60,0.62,-0.08,4
2017/08/10,60000,35000,0.58,0.59,0.58,0.59,-0.03,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,241000,145190,0.60,0.61,0.60,0.61,+0.02,4
2017/08/15,221000,130390,0.59,0.59,0.59,0.59,-0.02,1
2017/08/16,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/08/17,40000,22300,0.57,0.57,0.54,0.54,-0.05,3
2017/08/18,119000,70320,0.56,0.60,0.56,0.60,+0.06,5
2017/08/21,158000,92230,0.58,0.59,0.58,0.59,-0.01,3
