Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,150000,135000,0.90,0.90,0.90,0.90,X,1
2015/01/27,150000,151500,1.01,1.01,1.01,1.01,0.11,1
2015/01/28,151000,135980,0.90,0.98,0.90,0.98,-0.03,2
2015/01/29,151000,140390,0.93,0.93,0.89,0.89,-0.09,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,9000,7200,0.80,0.80,0.80,0.80,X,1
2015/02/06,5000,3800,0.76,0.76,0.76,0.76,-0.04,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,4000,2640,0.66,0.66,0.66,0.66,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,281000,183990,0.65,0.69,0.65,0.69,X,4
2015/02/26,281000,189780,0.67,0.68,0.67,0.68,-0.01,3
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,211000,125030,0.59,0.63,0.59,0.63,X,3
2015/03/04,544000,335090,0.61,0.66,0.58,0.66,0.03,4
2015/03/05,243000,153940,0.63,0.64,0.62,0.62,-0.04,13
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,1000,580,0.58,0.58,0.58,0.58,X,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,104000,73370,0.72,0.72,0.70,0.70,X,6
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,5000,2900,0.58,0.58,0.58,0.58,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,105000,72300,0.68,0.72,0.64,0.64,X,10
2015/03/25,39000,22550,0.63,0.63,0.56,0.56,-0.08,5
2015/03/26,24000,12720,0.53,0.54,0.52,0.54,-0.02,7
2015/03/27,17000,8580,0.54,0.54,0.50,0.50,-0.04,8
2015/03/30,37000,18170,0.49,0.50,0.48,0.48,-0.02,8
2015/03/31,45000,22320,0.50,0.50,0.48,0.48,,5
2015/04/01,5000,2280,0.45,0.47,0.45,0.47,-0.01,3
2015/04/02,39000,19470,0.51,0.51,0.49,0.49,0.02,7
2015/04/07,20000,9420,0.48,0.48,0.45,0.48,-0.01,4
2015/04/08,2000,900,0.46,0.46,0.44,0.44,-0.04,2
2015/04/09,7000,3050,0.44,0.44,0.41,0.41,-0.03,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,2000,820,0.41,0.41,0.41,0.41,X,1
2015/04/15,8000,3180,0.40,0.40,0.38,0.38,-0.03,2
2015/04/16,2000,680,0.34,0.34,0.34,0.34,-0.04,2
2015/04/17,95000,28650,0.31,0.31,0.30,0.31,-0.03,6
2015/04/20,3000,820,0.26,0.28,0.26,0.28,-0.03,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,1000,260,0.26,0.26,0.26,0.26,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,10000,1700,0.17,0.17,0.17,0.17,X,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,1000,130,0.13,0.13,0.13,0.13,X,1
2015/05/11,0,0,--,--,--,--,,0
