Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,107000,78940,0.80,0.80,0.70,0.71,0.03,7
2010/09/17,115000,83300,0.74,0.74,0.72,0.72,0.01,5
2010/09/20,190000,143100,0.77,0.77,0.74,0.74,0.02,3
2010/09/21,205000,151300,0.84,0.84,0.71,0.71,-0.03,5
2010/09/23,8000,5240,0.68,0.68,0.64,0.64,-0.07,2
2010/09/24,137000,104420,0.76,0.78,0.72,0.72,0.08,6
2010/09/27,39000,29660,0.74,0.77,0.74,0.77,0.05,3
2010/09/28,466000,318990,0.73,0.73,0.66,0.66,-0.11,13
2010/09/29,208000,140090,0.68,0.69,0.65,0.67,0.01,6
2010/09/30,37000,23680,0.64,0.64,0.64,0.64,-0.03,2
2010/10/01,270000,191700,0.73,0.73,0.70,0.70,0.06,3
2010/10/04,232000,189440,0.80,0.84,0.80,0.82,0.12,4
2010/10/05,113000,94900,0.84,0.85,0.82,0.84,0.02,4
2010/10/06,548000,525240,0.93,1.03,0.93,0.94,0.10,13
2010/10/07,34000,28970,0.96,0.96,0.82,0.82,-0.12,5
2010/10/08,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
2010/10/11,114000,76830,0.70,0.70,0.67,0.67,-0.12,2
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,11000,6710,0.61,0.61,0.61,0.61,-0.06,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,2000,980,0.49,0.49,0.49,0.49,-0.12,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,1000,550,0.55,0.55,0.55,0.55,0.06,1
2010/11/01,110000,59400,0.54,0.54,0.54,0.54,-0.01,2
2010/11/02,107000,62090,0.58,0.59,0.58,0.59,0.05,3
