Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,5000,3050,0.61,0.61,0.61,0.61,-0.19,1
2009/03/20,5000,3100,0.62,0.62,0.62,0.62,0.01,1
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,44000,24200,0.55,0.55,0.55,0.55,-0.07,2
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,5000,2800,0.56,0.56,0.56,0.56,0.01,1
2009/04/01,30000,14700,0.49,0.49,0.49,0.49,-0.07,1
2009/04/02,70000,28160,0.41,0.41,0.39,0.39,-0.10,7
2009/04/03,80000,25300,0.34,0.34,0.29,0.29,-0.10,3
2009/04/06,31000,8850,0.29,0.30,0.26,0.26,-0.03,4
2009/04/07,13000,3850,0.29,0.31,0.29,0.31,0.05,4
2009/04/08,35000,12050,0.33,0.36,0.31,0.36,0.05,3
2009/04/09,40000,13600,0.34,0.34,0.34,0.34,-0.02,2
2009/04/10,60000,15400,0.25,0.27,0.25,0.27,-0.07,4
2009/04/13,100000,26400,0.27,0.28,0.25,0.25,-0.02,7
2009/04/14,27000,6030,0.21,0.24,0.21,0.24,-0.01,3
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,60000,11600,0.22,0.22,0.18,0.18,-0.06,4
2009/04/17,180000,30600,0.18,0.18,0.16,0.17,-0.01,9
2009/04/20,153000,30800,0.20,0.21,0.20,0.20,0.03,18
2009/04/21,41000,9210,0.22,0.24,0.21,0.21,0.01,4
2009/04/22,49000,8580,0.17,0.18,0.17,0.18,-0.03,8
2009/04/23,90000,19300,0.21,0.23,0.20,0.20,0.02,8
2009/04/24,22000,4620,0.21,0.21,0.21,0.21,0.01,1
2009/04/27,85000,18290,0.20,0.25,0.20,0.25,0.04,4
2009/04/28,14000,3360,0.24,0.24,0.24,0.24,-0.01,2
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,38000,5830,0.15,0.16,0.15,0.16,-0.08,3
2009/05/04,22000,4060,0.13,0.19,0.13,0.19,0.03,4
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,20000,2900,0.15,0.15,0.14,0.14,-0.05,2
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,33000,3300,0.10,0.10,0.10,0.10,-0.04,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,28000,2520,0.09,0.09,0.09,0.09,-0.01,1
2009/05/27,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,2000,200,0.10,0.10,0.10,0.10,,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,30000,2100,0.07,0.07,0.07,0.07,,2
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,297000,2970,0.01,0.01,0.01,0.01,-0.06,6
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,5000,50,0.01,0.01,0.01,0.01,,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,100000,81000,0.81,0.81,0.81,0.81,0.03,2
2012/08/13,160000,135100,0.83,0.85,0.81,0.85,0.04,5
2012/08/14,170000,133700,0.78,0.79,0.78,0.79,-0.06,4
2012/08/15,271000,225430,0.81,0.86,0.79,0.84,0.05,10
2012/08/16,1126000,923180,0.82,0.84,0.80,0.83,-0.01,17
2012/08/17,1346000,1136540,0.83,0.89,0.82,0.87,0.04,22
2012/08/20,390000,334200,0.84,0.87,0.83,0.86,-0.01,10
2012/08/21,608000,467530,0.81,0.81,0.73,0.75,-0.11,16
2012/08/22,436000,322240,0.73,0.74,0.73,0.73,-0.02,7
2012/08/23,436000,330360,0.73,0.76,0.73,0.76,0.03,6
2012/08/24,102000,77020,0.76,0.77,0.74,0.74,-0.02,3
2012/08/27,306000,241640,0.77,0.79,0.77,0.79,0.05,7
2012/08/28,52000,45540,0.85,0.92,0.84,0.91,0.12,7
2012/08/29,64000,59350,0.92,0.94,0.89,0.94,0.03,11
2012/08/30,71000,65060,0.93,0.93,0.90,0.93,-0.01,9
2012/08/31,65000,60350,0.92,0.94,0.92,0.94,0.01,5
2012/09/03,108000,101960,0.95,0.96,0.94,0.96,0.02,3
2012/09/04,90000,84460,0.94,0.97,0.93,0.97,0.01,6
2012/09/05,23000,23550,0.99,1.04,0.99,1.01,0.04,7
2012/09/06,47000,43300,0.92,0.94,0.90,0.90,-0.11,10
2012/09/07,39000,34040,0.85,0.90,0.85,0.90,,8
2012/09/10,11000,9470,0.88,0.88,0.85,0.85,-0.05,3
2012/09/11,15000,12650,0.83,0.85,0.83,0.84,-0.01,6
2012/09/12,48000,36810,0.79,0.79,0.74,0.77,-0.07,9
2012/09/13,198000,148500,0.75,0.75,0.75,0.75,-0.02,2
2012/09/14,200000,140000,0.70,0.70,0.70,0.70,-0.05,3
2012/09/17,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
2012/09/18,20000,14400,0.72,0.72,0.72,0.72,0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,10000,6700,0.67,0.67,0.67,0.67,,1
2012/09/21,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2012/09/24,3000,2100,0.70,0.70,0.70,0.70,0.05,1
2012/09/25,99000,63360,0.64,0.64,0.64,0.64,-0.06,1
2012/09/26,352000,198560,0.56,0.57,0.56,0.57,-0.07,7
2012/09/27,228000,127680,0.56,0.56,0.56,0.56,-0.01,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/10/02,15000,8850,0.59,0.59,0.59,0.59,0.04,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,71000,33920,0.52,0.52,0.47,0.47,X,6
2012/10/11,70000,37100,0.53,0.53,0.53,0.53,0.06,1
2012/10/12,11000,6180,0.56,0.58,0.56,0.58,0.05,2
2012/10/15,15000,7440,0.52,0.52,0.49,0.49,-0.09,3
2012/10/16,15000,7250,0.49,0.49,0.48,0.48,-0.01,2
2012/10/17,65000,30850,0.47,0.49,0.47,0.47,-0.01,4
2012/10/18,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,450,0.45,0.45,0.45,0.45,X,1
2012/10/26,59000,29380,0.47,0.52,0.47,0.52,0.07,5
2012/10/29,144000,69120,0.48,0.48,0.48,0.48,-0.04,3
2012/10/30,99000,47520,0.48,0.48,0.48,0.48,,1
2012/10/31,229000,93120,0.44,0.44,0.38,0.40,-0.08,5
2012/11/01,104000,43680,0.42,0.42,0.42,0.42,0.02,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,99000,39600,0.40,0.40,0.40,0.40,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,8000,3280,0.41,0.41,0.41,0.41,X,1
2012/11/12,1000,340,0.34,0.34,0.34,0.34,-0.07,1
2012/11/13,1000,370,0.37,0.37,0.37,0.37,0.03,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,17000,6290,0.37,0.37,0.37,0.37,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,2000,700,0.35,0.35,0.35,0.35,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1000,310,0.31,0.31,0.31,0.31,X,1
2012/11/30,1000,300,0.30,0.30,0.30,0.30,-0.01,1
2012/12/03,46000,13000,0.30,0.30,0.28,0.28,-0.02,4
2012/12/04,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,2100,0.21,0.21,0.21,0.21,X,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,40000,7300,0.19,0.19,0.18,0.18,X,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,108000,15120,0.14,0.14,0.14,0.14,X,3
2012/12/19,21000,2530,0.12,0.13,0.12,0.13,-0.01,2
2012/12/20,150000,21000,0.14,0.14,0.14,0.14,0.01,30
2012/12/21,1000,160,0.16,0.16,0.16,0.16,0.02,1
2012/12/24,1000,140,0.14,0.14,0.14,0.14,0.02,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,100000,74000,0.74,0.74,0.74,0.74,X,1
2014/04/22,712000,475400,0.70,0.70,0.63,0.64,-0.10,15
2014/04/23,1584000,963510,0.57,0.64,0.57,0.62,-0.02,22
2014/04/24,1774000,902670,0.51,0.54,0.47,0.47,-0.15,33
2014/04/25,3585000,1846040,0.47,0.54,0.47,0.54,0.07,45
2014/04/28,2807000,1262280,0.60,0.60,0.37,0.37,-0.17,28
2014/04/29,1961000,740920,0.36,0.42,0.35,0.39,0.02,29
2014/04/30,3208000,1409460,0.40,0.60,0.38,0.55,0.16,67
2014/05/02,3103000,1499340,0.55,0.55,0.45,0.49,-0.06,83
2014/05/05,3089000,1218920,0.43,0.46,0.35,0.38,-0.11,71
2014/05/06,3585000,1352620,0.35,0.40,0.35,0.40,0.02,47
2014/05/07,1300000,584470,0.41,0.47,0.41,0.45,0.05,36
2014/05/08,2921000,1328730,0.45,0.48,0.42,0.47,0.02,54
2014/05/09,741000,333880,0.47,0.47,0.42,0.46,-0.01,18
2014/05/12,1226000,557410,0.41,0.48,0.41,0.47,0.01,26
2014/05/13,2904000,1229410,0.47,0.47,0.40,0.43,-0.04,58
2014/05/14,1811000,776230,0.42,0.45,0.40,0.43,,32
2014/05/15,897000,374390,0.41,0.44,0.40,0.43,,17
2014/05/16,943000,408900,0.44,0.45,0.42,0.42,-0.01,20
2014/05/19,1970000,716680,0.40,0.40,0.34,0.35,-0.07,37
2014/05/20,963000,342710,0.36,0.37,0.34,0.36,0.01,18
2014/05/21,375000,138500,0.36,0.38,0.36,0.38,0.02,6
2014/05/22,1009000,334820,0.34,0.34,0.31,0.33,-0.05,15
2014/05/23,2767000,757400,0.32,0.32,0.26,0.28,-0.05,47
2014/05/26,1172000,276830,0.22,0.26,0.21,0.26,-0.02,22
2014/05/27,817000,216880,0.24,0.28,0.24,0.27,0.01,16
2014/05/28,473000,127840,0.25,0.29,0.25,0.29,0.02,17
2014/05/29,574000,158560,0.28,0.30,0.27,0.28,-0.01,13
2014/05/30,1576000,449220,0.28,0.30,0.28,0.30,0.02,27
2014/06/03,1310000,379140,0.30,0.31,0.27,0.28,-0.02,31
2014/06/04,660000,161500,0.26,0.27,0.24,0.25,-0.03,20
2014/06/05,1157000,256840,0.22,0.25,0.21,0.25,,19
2014/06/06,2859000,565590,0.19,0.21,0.19,0.20,-0.05,30
2014/06/09,844000,164420,0.20,0.22,0.18,0.21,0.01,12
2014/06/10,255000,44450,0.20,0.20,0.16,0.17,-0.04,7
2014/06/11,812000,133520,0.17,0.18,0.15,0.16,-0.01,19
2014/06/12,830000,139100,0.16,0.18,0.16,0.17,0.01,8
2014/06/13,498000,82170,0.16,0.17,0.15,0.17,,6
2014/06/16,1008000,185490,0.19,0.20,0.18,0.19,0.02,16
2014/06/17,336000,62970,0.19,0.19,0.18,0.18,-0.01,5
2014/06/18,245000,42150,0.17,0.19,0.17,0.19,0.01,5
2014/06/19,335000,56000,0.17,0.18,0.15,0.18,-0.01,7
2014/06/20,1315000,223700,0.17,0.18,0.17,0.18,,13
2014/06/23,622000,109640,0.16,0.23,0.16,0.20,0.02,10
2014/06/24,3245000,872550,0.21,0.35,0.20,0.31,0.11,65
2014/06/25,2891000,728080,0.30,0.30,0.22,0.24,-0.07,58
2014/06/26,947000,206410,0.22,0.23,0.20,0.20,-0.04,22
2014/06/27,195000,42500,0.22,0.23,0.20,0.20,,7
2014/06/30,845000,150850,0.19,0.19,0.16,0.18,-0.02,18
2014/07/01,1870000,338240,0.17,0.20,0.16,0.20,0.02,15
2014/07/02,1248000,215550,0.18,0.18,0.17,0.17,-0.03,8
2014/07/03,1947000,326000,0.18,0.18,0.16,0.17,,7
2014/07/04,200000,35600,0.16,0.18,0.16,0.18,0.01,5
2014/07/07,747000,110250,0.19,0.19,0.13,0.15,-0.03,22
2014/07/08,133000,19140,0.15,0.15,0.14,0.15,,6
2014/07/09,2206000,343420,0.15,0.16,0.15,0.15,,20
2014/07/10,841000,120930,0.15,0.15,0.14,0.14,-0.01,11
2014/07/11,1358000,209120,0.15,0.17,0.14,0.17,0.03,16
2014/07/14,1449000,230850,0.15,0.17,0.15,0.16,-0.01,17
2014/07/15,1482000,207890,0.16,0.16,0.13,0.14,-0.02,15
2014/07/16,616000,86940,0.15,0.15,0.14,0.14,,6
2014/07/17,2452000,389680,0.15,0.18,0.15,0.18,0.04,21
2014/07/18,2163000,429150,0.21,0.23,0.14,0.14,-0.04,23
2014/07/21,955000,120350,0.13,0.15,0.11,0.14,,11
2014/07/22,70000,9800,0.14,0.14,0.14,0.14,,2
2014/07/24,330000,39300,0.11,0.12,0.11,0.12,-0.02,3
2014/07/25,455000,64050,0.14,0.15,0.14,0.15,0.03,8
2014/07/28,1440000,277150,0.16,0.26,0.15,0.23,0.08,24
2014/07/29,730000,199000,0.22,0.31,0.22,0.28,0.05,38
2014/07/30,414000,123930,0.31,0.32,0.26,0.26,-0.02,13
2014/07/31,507000,156650,0.30,0.32,0.30,0.32,0.06,16
2014/08/01,488000,137140,0.35,0.35,0.22,0.23,-0.09,23
2014/08/04,327000,67130,0.21,0.22,0.18,0.19,-0.04,12
2014/08/05,1107000,243370,0.21,0.26,0.20,0.23,0.04,25
2014/08/06,293000,58490,0.23,0.23,0.18,0.18,-0.05,9
2014/08/07,857000,184970,0.20,0.23,0.20,0.20,0.02,12
2014/08/08,673000,142670,0.21,0.23,0.17,0.18,-0.02,13
2014/08/11,651000,89020,0.15,0.16,0.11,0.11,-0.07,15
2014/08/12,3381000,236610,0.08,0.09,0.04,0.07,-0.04,54
2014/08/13,870000,47500,0.05,0.06,0.05,0.06,-0.01,18
2014/08/14,161000,8880,0.05,0.08,0.05,0.05,-0.01,6
2014/08/15,320000,19990,0.05,0.07,0.05,0.06,0.01,8
2014/08/18,101000,6070,0.07,0.07,0.06,0.06,,2
2014/08/19,485000,17050,0.04,0.06,0.03,0.04,-0.02,11
2014/08/20,186000,6950,0.04,0.05,0.03,0.05,0.01,6
2014/08/21,338000,12670,0.05,0.05,0.03,0.03,-0.02,10
2014/08/22,200000,6000,0.03,0.03,0.03,0.03,,3
