Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,5000,4900,0.98,0.98,0.98,0.98,0.05,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,9000,8850,0.97,1.00,0.97,1.00,0.10,3
2012/09/12,4000,4100,1.03,1.03,1.02,1.02,0.02,2
2012/09/13,3000,3270,1.09,1.09,1.09,1.09,0.07,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,3000,2640,0.88,0.88,0.88,0.88,-0.07,1
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,396000,51480,0.13,0.13,0.13,0.13,0.00,4
2012/11/09,396000,63360,0.17,0.17,0.15,0.15,0.02,4
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,198000,21780,0.11,0.11,0.11,0.11,-0.02,2
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,90000,12600,0.14,0.14,0.14,0.14,0.03,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,90000,10800,0.12,0.12,0.12,0.12,0.00,3
2012/12/25,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2012/12/26,75000,13000,0.18,0.18,0.16,0.16,0.03,2
2012/12/27,218000,38840,0.18,0.18,0.16,0.16,0.00,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,30000,4200,0.13,0.15,0.13,0.15,0.00,2
2013/01/03,70000,16400,0.22,0.24,0.22,0.24,0.09,2
2013/01/04,75000,20500,0.24,0.29,0.24,0.29,0.05,2
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,203000,56840,0.28,0.28,0.28,0.28,-0.05,3
2013/01/10,35000,11950,0.35,0.38,0.29,0.29,0.01,4
2013/01/11,10000,2900,0.29,0.29,0.29,0.29,0.00,1
2013/01/14,99000,34650,0.35,0.35,0.35,0.35,0.06,1
2013/01/15,307000,126340,0.43,0.44,0.33,0.33,-0.02,8
2013/01/16,208000,52900,0.34,0.34,0.25,0.25,-0.08,3
2013/01/17,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,31000,2490,0.08,0.09,0.08,0.09,0.02,2
2013/01/30,275000,34920,0.10,0.15,0.10,0.15,0.06,9
2013/01/31,302000,44800,0.16,0.16,0.13,0.13,-0.02,7
2013/02/01,149000,16100,0.13,0.13,0.10,0.10,-0.03,6
2013/02/04,1000,110,0.11,0.11,0.11,0.11,0.01,1
2013/02/05,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2013/02/06,41000,3280,0.08,0.08,0.08,0.08,-0.02,2
2013/02/18,62000,4730,0.09,0.09,0.07,0.08,0.00,8
2013/02/19,42000,2980,0.07,0.10,0.07,0.10,0.02,3
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,226000,11560,0.06,0.06,0.04,0.06,0.00,10
2013/02/25,11000,440,0.04,0.04,0.04,0.04,0.01,3
2013/02/26,11000,460,0.04,0.06,0.04,0.06,0.02,2
2013/02/27,99000,1980,0.02,0.02,0.02,0.02,-0.04,1
2013/03/01,670000,13400,0.02,0.02,0.02,0.02,0.00,32
