Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,343000,1130930,3.27,3.39,3.20,3.37,0.25,37
2007/01/03,270000,929510,3.42,3.50,3.40,3.50,0.13,52
2007/01/04,335000,1200550,3.45,3.70,3.24,3.60,0.10,51
2007/01/05,196000,657840,3.60,3.60,3.20,3.30,-0.30,33
2007/01/08,531000,1603090,3.22,3.22,2.96,3.01,-0.29,70
2007/01/09,169000,518220,3.06,3.10,3.01,3.03,0.02,18
2007/01/10,330000,1053440,3.15,3.28,3.04,3.14,0.11,30
2007/01/11,322000,1025720,3.29,3.30,3.11,3.14,,37
2007/01/12,144000,471570,3.30,3.30,3.25,3.25,0.11,18
2007/01/15,1334000,5248380,3.30,4.30,3.30,4.30,1.05,230
2007/01/16,477000,1858830,4.09,4.09,3.68,3.90,-0.40,106
2007/01/17,261000,980940,3.60,3.99,3.60,3.84,-0.06,60
2007/01/18,431000,1683610,3.84,4.16,3.62,4.10,0.26,89
2007/01/19,101000,389430,3.95,3.95,3.80,3.85,-0.25,32
2007/01/22,62000,228450,3.80,3.83,3.60,3.77,-0.08,26
2007/01/23,138000,504330,3.67,3.70,3.60,3.70,-0.07,21
2007/01/24,33000,122010,3.75,3.75,3.65,3.65,-0.05,8
2007/01/25,192000,712490,3.70,3.75,3.60,3.68,0.03,23
2007/01/26,113000,373470,3.65,3.65,3.10,3.35,-0.33,22
2007/01/29,210000,630740,3.15,3.15,2.97,2.98,-0.37,37
2007/01/30,119000,353930,2.98,2.98,2.95,2.98,,23
2007/01/31,328000,890300,3.00,3.10,2.50,2.70,-0.28,62
2007/02/01,220000,560000,2.73,2.75,2.40,2.42,-0.28,36
2007/02/02,62000,157870,2.50,2.69,2.44,2.53,0.11,15
2007/02/05,32000,80210,2.53,2.55,2.40,2.50,-0.03,11
2007/02/06,104000,261450,2.50,2.65,2.50,2.55,0.05,10
2007/02/07,150000,379490,2.60,2.60,2.42,2.50,-0.05,25
