Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,50000,44000,0.88,0.88,0.88,0.88,0.05,1
2012/12/07,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,99000,98010,0.99,0.99,0.99,0.99,0.02,1
2012/12/19,99000,92070,0.93,0.93,0.93,0.93,-0.06,1
2012/12/20,99000,92070,0.93,0.93,0.93,0.93,0.00,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,99000,81180,0.82,0.82,0.82,0.82,0.00,1
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,5000,4800,0.96,0.96,0.96,0.96,0.08,1
2013/01/07,341000,318530,0.94,0.94,0.90,0.93,-0.03,9
2013/01/08,170000,171200,1.00,1.01,1.00,1.01,0.08,4
2013/01/09,40000,40550,1.01,1.02,1.01,1.02,0.01,3
2013/01/10,1000,990,0.99,0.99,0.99,0.99,-0.03,1
2013/01/11,240000,245350,0.99,1.04,0.99,1.04,0.05,8
2013/01/14,604000,658730,1.10,1.10,1.06,1.07,0.03,14
2013/01/15,1033000,1114700,1.08,1.10,1.01,1.01,-0.06,23
2013/01/16,21000,21000,1.00,1.00,1.00,1.00,-0.01,2
2013/01/17,21000,22610,1.01,1.08,1.01,1.08,0.08,2
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,20000,16200,0.81,0.81,0.81,0.81,-0.09,1
2013/01/30,5000,4050,0.81,0.81,0.81,0.81,0.00,1
2013/01/31,5000,4350,0.87,0.87,0.87,0.87,0.06,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,50000,47500,0.95,0.95,0.95,0.95,0.08,1
2013/02/06,0,0,---,---,---,---,---,0
