Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,192000,167540,0.87,0.89,0.86,0.86,0.00,3
2016/12/02,142000,123120,0.86,0.88,0.86,0.88,0.02,2
2016/12/05,70000,62500,0.90,0.90,0.89,0.89,0.01,2
2016/12/06,75000,65650,0.88,0.88,0.87,0.87,-0.02,4
2016/12/07,146000,128230,0.88,0.88,0.87,0.88,0.01,3
2016/12/08,555000,516810,0.91,1.02,0.91,1.02,0.14,13
2016/12/09,282000,276620,0.99,0.99,0.95,0.95,-0.07,6
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,100000,94000,0.94,0.94,0.94,0.94,0.01,2
2016/12/14,182000,167160,0.95,0.95,0.88,0.88,-0.06,4
2016/12/15,110000,98300,0.91,0.91,0.89,0.89,0.01,2
2016/12/16,110000,93300,0.85,0.85,0.84,0.84,-0.05,2
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
2016/12/22,150000,109000,0.73,0.73,0.72,0.72,-0.03,2
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,100000,70000,0.70,0.70,0.70,0.70,0.00,1
2016/12/30,100000,70000,0.70,0.70,0.70,0.70,0.00,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,15000,10750,0.72,0.72,0.71,0.71,0.01,2
2017/01/05,15000,10500,0.70,0.70,0.70,0.70,-0.01,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,15000,9900,0.66,0.66,0.66,0.66,-0.02,1
2017/01/11,116000,79890,0.68,0.69,0.68,0.69,0.03,3
2017/01/12,101000,69690,0.69,0.69,0.69,0.69,0.00,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,143000,99380,0.70,0.70,0.69,0.69,0.00,2
2017/01/18,285000,199500,0.70,0.70,0.70,0.70,0.01,3
2017/01/19,217000,160890,0.72,0.81,0.72,0.81,0.11,4
2017/01/20,28000,25270,0.97,0.97,0.80,0.80,-0.01,3
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,8000,5600,0.70,0.70,0.70,0.70,-0.02,1
2017/02/02,15000,10050,0.66,0.69,0.66,0.69,-0.01,2
2017/02/03,40000,29000,0.72,0.73,0.72,0.73,0.04,2
2017/02/06,40000,28800,0.72,0.72,0.72,0.72,-0.01,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2017/02/09,5000,3450,0.69,0.69,0.69,0.69,0.00,1
2017/02/10,150000,115150,0.76,0.79,0.72,0.72,0.03,4
2017/02/13,120000,87650,0.74,0.74,0.66,0.66,-0.06,4
2017/02/14,173000,116510,0.68,0.68,0.66,0.68,0.02,6
2017/02/15,192000,156330,0.74,0.99,0.74,0.94,0.26,5
2017/02/16,128000,116120,0.97,0.97,0.85,0.86,-0.08,7
2017/02/17,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
2017/02/20,108000,88060,0.82,0.82,0.77,0.77,-0.08,3
2017/02/21,106000,80320,0.76,0.76,0.73,0.73,-0.04,2
2017/02/22,187000,136030,0.69,0.76,0.69,0.76,0.03,2
2017/02/23,207000,171950,0.85,0.85,0.80,0.80,0.04,3
