Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,30000,27600,0.92,0.92,0.92,0.92,-0.05,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,90000,72500,0.83,0.83,0.79,0.79,-0.08,6
2012/01/06,40000,31800,0.79,0.80,0.79,0.80,0.01,2
2012/01/09,20000,16300,0.81,0.82,0.81,0.82,0.02,2
2012/01/10,40000,29400,0.75,0.75,0.72,0.72,-0.10,2
2012/01/11,60000,42200,0.70,0.71,0.70,0.71,-0.01,3
2012/01/12,110000,74700,0.70,0.70,0.67,0.67,-0.04,5
2012/01/13,102000,67140,0.65,0.67,0.65,0.67,,5
2012/01/16,278000,203370,0.69,0.75,0.69,0.75,0.08,9
2012/01/17,70000,47500,0.69,0.69,0.67,0.67,-0.08,3
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,70000,34300,0.49,0.49,0.49,0.49,-0.18,3
2012/01/31,268000,117060,0.44,0.46,0.40,0.42,-0.07,9
2012/02/01,180000,80700,0.45,0.45,0.44,0.44,0.02,4
2012/02/02,138000,77650,0.47,0.59,0.47,0.58,0.14,8
2012/02/03,220000,149380,0.68,0.68,0.67,0.67,0.09,4
2012/02/06,40000,20400,0.51,0.51,0.51,0.51,-0.03,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2012/02/09,95000,43700,0.46,0.46,0.46,0.46,-0.02,1
2012/02/10,105000,52400,0.49,0.50,0.49,0.50,0.04,2
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,10000,4700,0.47,0.47,0.47,0.47,-0.03,3
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2012/02/21,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2012/02/22,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,54000,16740,0.31,0.31,0.31,0.31,0.01,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,5000,1650,0.33,0.33,0.33,0.33,0.02,1
2012/03/21,49000,15680,0.32,0.32,0.32,0.32,-0.01,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,49000,14700,0.30,0.30,0.30,0.30,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2012/03/30,30000,7900,0.27,0.27,0.26,0.26,,3
2012/04/02,30000,6500,0.23,0.23,0.21,0.21,-0.05,2
2012/04/03,60000,11400,0.19,0.19,0.19,0.19,-0.02,3
2012/04/05,2000,430,0.21,0.22,0.21,0.22,0.03,2
2012/04/06,99000,21780,0.22,0.22,0.22,0.22,,1
2012/04/09,41000,10040,0.24,0.25,0.24,0.24,0.02,3
2012/04/10,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
2012/04/11,104000,22930,0.23,0.23,0.22,0.22,,2
2012/04/12,99000,22770,0.23,0.23,0.23,0.23,0.01,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,30000,5700,0.19,0.19,0.19,0.19,,1
2012/04/17,1000,210,0.21,0.21,0.21,0.21,0.02,1
2012/04/18,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
2012/04/19,20000,3800,0.19,0.19,0.19,0.19,,1
2012/04/20,1000,200,0.20,0.20,0.20,0.20,0.01,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2012/04/26,1000,200,0.20,0.20,0.20,0.20,0.02,1
2012/04/27,120000,18400,0.15,0.17,0.15,0.17,-0.03,3
2012/04/30,160000,21800,0.15,0.15,0.13,0.13,-0.04,5
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,2000,300,0.16,0.16,0.14,0.14,0.03,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
