Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,33000,51810,1.57,1.57,1.57,1.57,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,31300,1.58,1.58,1.55,1.55,X,2
2013/02/18,10000,13800,1.38,1.38,1.38,1.38,-0.17,1
2013/02/19,38000,57680,1.51,1.54,1.51,1.51,0.13,3
2013/02/20,32000,51100,1.63,1.63,1.57,1.59,0.08,5
2013/02/21,18000,26360,1.46,1.47,1.46,1.47,-0.12,2
2013/02/22,51000,68790,1.41,1.41,1.27,1.27,-0.20,6
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,11200,1.12,1.12,1.12,1.12,X,1
2013/03/04,16000,15320,1.00,1.00,0.92,0.92,-0.20,3
2013/03/05,28000,27580,1.01,1.01,0.94,0.94,0.02,4
2013/03/06,6000,6240,1.04,1.04,1.04,1.04,0.10,1
2013/03/07,25000,24550,0.99,0.99,0.95,0.95,-0.09,2
2013/03/08,205000,207000,1.01,1.01,1.00,1.00,0.05,4
2013/03/11,251000,225930,0.89,0.91,0.89,0.89,-0.11,10
2013/03/12,380000,385810,0.90,1.08,0.90,1.01,0.12,20
2013/03/13,352000,370450,1.03,1.09,1.01,1.07,0.06,20
2013/03/14,330000,346460,1.09,1.09,1.02,1.03,-0.04,10
2013/03/15,155000,156550,1.06,1.06,1.00,1.02,-0.01,6
2013/03/18,147000,154340,1.07,1.09,1.03,1.03,0.01,10
2013/03/19,172000,183350,1.03,1.09,1.03,1.08,0.05,9
2013/03/20,150000,148670,1.02,1.02,0.97,0.98,-0.10,7
2013/03/21,138000,122690,0.95,0.95,0.88,0.89,-0.09,10
2013/03/22,180000,173050,0.94,1.00,0.94,0.94,0.05,9
2013/03/25,35000,34450,0.95,0.99,0.95,0.99,0.05,2
2013/03/26,1033000,1271260,1.08,1.56,1.06,1.52,0.53,38
2013/03/27,2204000,2944960,1.43,1.43,1.26,1.26,-0.26,71
2013/03/28,2027000,2629780,1.29,1.35,1.27,1.31,0.05,58
2013/03/29,2396000,3381040,1.40,1.47,1.33,1.36,0.05,62
2013/04/01,1362000,1753890,1.38,1.41,1.25,1.41,0.05,49
2013/04/02,1128000,1631390,1.39,1.53,1.39,1.45,0.04,42
2013/04/03,1229000,1724830,1.46,1.46,1.37,1.41,-0.04,43
2013/04/08,445000,553220,1.15,1.33,1.10,1.28,-0.13,27
2013/04/09,1031000,1378080,1.22,1.37,1.21,1.37,0.09,40
2013/04/10,1528000,2200310,1.41,1.53,1.32,1.32,-0.05,54
2013/04/11,391000,517170,1.32,1.36,1.28,1.36,0.04,15
2013/04/12,430000,501380,1.24,1.24,1.09,1.12,-0.24,22
2013/04/15,798000,849580,1.13,1.13,1.02,1.03,-0.09,19
2013/04/16,755000,847210,0.96,1.15,0.96,1.15,0.12,19
2013/04/17,902000,1037080,1.18,1.19,1.07,1.07,-0.08,22
2013/04/18,150000,152810,1.00,1.06,0.97,0.99,-0.08,12
2013/04/19,613000,651430,1.05,1.10,1.04,1.07,0.08,20
2013/04/22,434000,444590,1.07,1.07,0.98,0.98,-0.09,12
2013/04/23,471000,487990,1.02,1.05,1.02,1.04,0.06,12
2013/04/24,626000,715020,1.16,1.18,1.11,1.13,0.09,20
2013/04/25,427000,447830,1.07,1.07,1.00,1.00,-0.13,9
2013/04/26,50000,52600,1.06,1.06,1.04,1.06,0.06,4
2013/04/29,226000,253010,1.11,1.14,1.10,1.10,0.04,10
2013/04/30,1037000,1295260,1.14,1.35,1.14,1.20,0.10,45
2013/05/02,1181000,1489550,1.28,1.30,1.20,1.25,0.05,35
2013/05/03,1879000,2611860,1.32,1.50,1.24,1.24,-0.01,65
2013/05/06,1225000,1639620,1.34,1.40,1.26,1.38,0.14,29
2013/05/07,633000,880230,1.41,1.42,1.34,1.38,,26
2013/05/08,974000,1435480,1.42,1.58,1.42,1.44,0.06,33
2013/05/09,988000,1429180,1.54,1.55,1.31,1.31,-0.13,23
2013/05/10,182000,244180,1.40,1.40,1.27,1.27,-0.04,11
2013/05/13,264000,337640,1.30,1.30,1.25,1.25,-0.02,8
2013/05/14,338000,418810,1.31,1.31,1.17,1.17,-0.08,11
2013/05/15,302000,361080,1.12,1.22,1.12,1.22,0.05,13
2013/05/16,544000,715660,1.26,1.36,1.21,1.34,0.12,18
2013/05/17,848000,1181870,1.32,1.46,1.30,1.46,0.12,22
2013/05/20,1285000,1923620,1.47,1.59,1.45,1.45,-0.01,35
2013/05/21,354000,485670,1.33,1.47,1.32,1.32,-0.13,12
2013/05/22,297000,420090,1.47,1.47,1.33,1.38,0.06,14
2013/05/23,208000,262930,1.34,1.40,1.20,1.21,-0.17,11
2013/05/24,452000,560920,1.28,1.28,1.21,1.21,,15
2013/05/27,206000,256000,1.27,1.28,1.22,1.24,0.03,14
2013/05/28,626000,860380,1.35,1.44,1.32,1.36,0.12,33
2013/05/29,878000,1239190,1.36,1.46,1.36,1.44,0.08,35
2013/05/30,1055000,1425000,1.36,1.43,1.29,1.30,-0.14,30
2013/05/31,498000,679640,1.39,1.42,1.30,1.35,0.05,19
2013/06/03,332000,448060,1.38,1.39,1.33,1.35,,12
2013/06/04,546000,721300,1.38,1.38,1.28,1.28,-0.07,13
2013/06/05,499000,619000,1.23,1.30,1.19,1.19,-0.09,17
2013/06/06,764000,741590,1.15,1.15,0.85,0.86,-0.33,28
2013/06/07,201000,172780,0.90,0.90,0.79,0.83,-0.03,14
2013/06/10,703000,773710,1.07,1.16,1.03,1.05,0.22,27
2013/06/11,254000,272200,1.10,1.10,1.01,1.03,-0.02,17
2013/06/13,66000,62930,0.99,1.04,0.86,0.86,-0.17,9
2013/06/14,128000,96890,0.86,0.86,0.69,0.73,-0.13,9
2013/06/17,214000,161630,0.77,0.80,0.69,0.71,-0.02,12
2013/06/18,535000,412550,0.75,0.80,0.75,0.77,0.06,13
2013/06/19,18000,15200,0.81,0.88,0.79,0.79,0.02,3
2013/06/20,99000,70290,0.71,0.71,0.71,0.71,-0.08,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,4000,2080,0.52,0.52,0.52,0.52,X,1
2013/06/25,233000,84870,0.37,0.37,0.36,0.36,-0.16,3
2013/06/26,14000,5600,0.40,0.40,0.40,0.40,0.04,1
2013/06/27,46000,17040,0.41,0.41,0.34,0.34,-0.06,3
2013/06/28,193000,66300,0.36,0.36,0.34,0.35,0.01,6
2013/07/01,32000,11660,0.36,0.37,0.36,0.37,0.02,2
2013/07/02,198000,79200,0.40,0.40,0.40,0.40,0.03,2
2013/07/03,18000,5580,0.31,0.31,0.31,0.31,-0.09,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/07/08,56000,11020,0.20,0.20,0.19,0.19,0.01,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/07/11,117000,36770,0.27,0.34,0.27,0.34,0.16,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/07/16,229000,76930,0.34,0.34,0.31,0.31,,4
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,423000,42300,0.10,0.10,0.10,0.10,X,6
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,9000,2150,0.27,0.27,0.20,0.20,X,2
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2017/05/22,50000,48600,0.93,1.01,0.93,1.01,-0.21,5
2017/05/23,54000,57560,1.10,1.10,0.94,0.94,-0.07,4
2017/05/24,388000,408630,1.03,1.09,1.03,1.08,0.14,8
2017/05/25,297000,303540,1.02,1.05,1.00,1.05,-0.03,4
2017/05/26,119000,122550,1.05,1.05,0.95,0.95,-0.10,5
2017/05/31,117000,119150,0.97,1.02,0.97,1.02,0.07,7
2017/06/01,370000,366970,1.01,1.03,0.95,1.01,-0.01,8
2017/06/02,279000,272030,0.97,1.00,0.97,1.00,-0.01,4
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,9000,7650,0.85,0.85,0.85,0.85,0.00,1
2017/06/07,205000,172750,0.84,0.85,0.84,0.85,0.00,2
2017/06/08,258000,225200,0.87,0.90,0.86,0.88,0.03,10
2017/06/09,105000,86700,0.83,0.83,0.78,0.78,-0.10,3
2017/06/12,76000,59710,0.81,0.81,0.77,0.78,0.00,4
2017/06/13,57000,49520,0.86,0.91,0.86,0.91,0.13,3
2017/06/14,57000,47910,0.85,0.85,0.83,0.83,-0.08,3
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
