Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,11200,1.12,1.12,1.12,1.12,X,1
2014/09/26,10000,10100,1.01,1.01,1.01,1.01,-0.11,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,92000,99820,1.08,1.09,1.08,1.09,X,2
2014/10/01,691000,705150,1.04,1.04,1.01,1.03,-0.06,11
2014/10/02,669000,737110,1.05,1.19,1.05,1.16,0.13,15
2014/10/03,109000,122180,1.12,1.13,1.12,1.13,-0.03,4
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,10000,9500,0.95,0.95,0.95,0.95,X,1
2014/10/08,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,18000,10440,0.58,0.58,0.58,0.58,X,2
2014/10/23,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2014/10/24,28000,15400,0.55,0.55,0.55,0.55,-0.02,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/10/29,10000,10800,1.08,1.08,1.08,1.08,0.37,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,24000,25230,1.04,1.11,0.99,1.03,X,13
2014/11/05,26000,26740,1.03,1.03,1.01,1.01,-0.02,2
2014/11/06,4000,3640,0.91,0.91,0.91,0.91,-0.10,2
2014/11/07,2000,1400,0.70,0.70,0.70,0.70,-0.21,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,242000,191390,0.77,0.82,0.75,0.75,X,6
2014/11/13,237000,189100,0.80,0.82,0.79,0.79,0.04,3
2014/11/14,304000,240060,0.79,0.79,0.77,0.77,-0.02,5
2014/11/17,299000,231810,0.78,0.79,0.77,0.79,0.02,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,99000,63360,0.64,0.64,0.64,0.64,X,1
2014/11/21,198000,153450,0.78,0.78,0.77,0.77,0.13,2
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,89000,88960,0.96,1.00,0.96,1.00,X,2
2014/11/26,5000,4860,0.95,1.00,0.95,0.98,-0.02,5
2014/11/27,981000,970590,0.98,1.02,0.98,0.98,,7
2014/11/28,177000,172680,0.98,0.98,0.96,0.96,-0.02,3
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,888000,711010,0.81,0.81,0.79,0.79,X,10
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,316000,284100,0.90,0.90,0.89,0.90,X,5
2014/12/05,286000,248300,0.86,0.88,0.85,0.85,-0.05,5
2014/12/08,30000,24000,0.80,0.80,0.80,0.80,-0.05,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,40000,33150,0.81,0.85,0.80,0.80,X,4
2014/12/11,700000,677200,0.81,1.07,0.81,1.02,0.22,22
2014/12/12,669000,631840,0.97,0.97,0.90,0.90,-0.12,15
2014/12/15,317000,264890,0.82,0.85,0.82,0.84,-0.06,5
2014/12/16,20000,17000,0.85,0.85,0.85,0.85,0.01,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,604000,468050,0.78,0.78,0.77,0.77,X,8
2014/12/19,1000,720,0.72,0.72,0.72,0.72,-0.05,1
2014/12/22,300000,243000,0.81,0.81,0.81,0.81,0.09,6
2014/12/23,392000,330540,0.81,0.87,0.81,0.85,0.04,7
2014/12/24,836000,742660,0.84,0.95,0.82,0.92,0.07,19
2014/12/25,1362000,1373990,0.95,1.07,0.95,0.96,0.04,48
2014/12/26,1351000,1334090,1.01,1.01,0.93,0.96,,40
2014/12/29,64000,83900,1.31,1.32,1.31,1.32,0.36,3
2014/12/30,572000,912100,1.57,1.71,1.51,1.51,0.19,70
2014/12/31,538000,820950,1.59,1.59,1.45,1.49,-0.02,11
2015/01/05,397000,646240,1.42,1.82,1.42,1.78,0.29,28
2015/01/06,262000,417800,1.62,1.66,1.45,1.45,-0.33,24
2015/01/07,93000,122450,1.41,1.41,1.21,1.32,-0.13,9
2015/01/08,351000,506840,1.45,1.50,1.41,1.44,0.12,35
2015/01/09,427000,719250,1.68,1.75,1.50,1.50,0.06,21
2015/01/12,54000,75180,1.37,1.42,1.32,1.32,-0.18,4
2015/01/13,39000,43610,1.11,1.15,1.11,1.15,-0.17,4
2015/01/14,261000,258400,0.98,1.08,0.93,1.08,-0.07,30
2015/01/15,401000,478480,1.16,1.30,1.13,1.26,0.18,38
2015/01/16,180000,201420,1.18,1.18,1.03,1.03,-0.23,18
2015/01/19,488000,419070,0.93,0.95,0.77,0.79,-0.24,33
2015/01/20,521000,456740,0.88,0.92,0.85,0.92,0.13,15
2015/01/21,112000,107210,0.94,0.96,0.85,0.85,-0.07,4
2015/01/22,31000,28460,0.90,0.93,0.90,0.93,0.08,9
2015/01/23,23000,21200,1.00,1.00,0.91,0.91,-0.02,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,470000,416400,0.91,0.94,0.85,0.88,X,43
2015/01/28,845000,693150,0.81,0.83,0.81,0.83,-0.05,51
2015/01/29,825000,680350,0.83,0.85,0.80,0.82,-0.01,47
2015/01/30,820000,680000,0.84,0.84,0.79,0.81,-0.01,48
2015/02/02,810000,596250,0.76,0.76,0.72,0.72,-0.09,48
2015/02/03,820000,623200,0.74,0.80,0.72,0.80,0.08,48
2015/02/04,905000,1006060,1.03,1.29,1.00,1.25,0.45,77
2015/02/05,870000,1089250,1.34,1.34,1.19,1.19,-0.06,76
2015/02/06,108000,114950,1.15,1.15,1.01,1.01,-0.18,10
2015/02/09,26000,27280,1.08,1.08,1.00,1.00,-0.01,2
2015/02/10,408000,355040,0.88,0.88,0.84,0.84,-0.16,22
2015/02/11,500000,428000,0.89,0.89,0.77,0.77,-0.07,41
2015/02/12,533000,494170,0.90,0.94,0.90,0.91,0.14,12
2015/02/13,20000,18090,0.93,0.93,0.86,0.86,-0.05,3
