Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,10000,8500,0.89,0.89,0.83,0.83,-0.32,5
2012/12/13,414000,383260,0.87,0.98,0.87,0.98,0.15,7
2012/12/14,294000,273850,0.94,0.94,0.89,0.89,-0.09,8
2012/12/17,183000,161250,0.90,0.90,0.85,0.85,-0.04,6
2012/12/18,219000,174480,0.79,0.80,0.78,0.78,-0.07,8
2012/12/19,20000,16800,0.84,0.84,0.84,0.84,0.06,1
2012/12/20,198000,160380,0.81,0.81,0.81,0.81,-0.03,2
2012/12/21,1000,760,0.76,0.76,0.76,0.76,-0.05,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,704000,582230,0.82,0.83,0.82,0.82,X,10
2012/12/26,918000,764130,0.83,0.86,0.80,0.80,-0.02,14
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,20000,15900,0.81,0.81,0.78,0.78,X,2
2013/01/02,18000,14630,0.80,0.84,0.80,0.82,0.04,4
2013/01/03,1176000,1151690,0.84,1.13,0.84,1.10,0.28,27
2013/01/04,1339000,1543560,1.10,1.20,1.07,1.14,0.04,36
2013/01/07,588000,667020,1.14,1.16,1.10,1.13,-0.01,25
2013/01/08,284000,298020,1.13,1.13,1.00,1.00,-0.13,12
2013/01/09,478000,509180,1.00,1.09,1.00,1.07,0.07,13
2013/01/10,926000,1122850,1.10,1.27,1.10,1.19,0.12,25
2013/01/11,702000,831470,1.23,1.23,1.10,1.10,-0.09,21
2013/01/14,560000,612870,1.10,1.11,1.07,1.11,0.01,17
2013/01/15,609000,688100,1.15,1.18,1.11,1.11,,21
2013/01/16,359000,421810,1.17,1.18,1.17,1.17,0.06,9
2013/01/17,125000,134000,1.14,1.14,1.03,1.03,-0.14,3
2013/01/18,318000,349710,1.10,1.11,1.09,1.09,0.06,4
2013/01/21,100000,109500,1.09,1.10,1.09,1.10,0.01,2
2013/01/22,100000,108500,1.10,1.10,1.07,1.07,-0.03,6
2013/01/23,100000,104600,1.05,1.05,1.01,1.01,-0.06,2
2013/01/24,169000,160830,0.96,0.97,0.90,0.92,-0.09,6
2013/01/25,121000,109110,0.95,0.95,0.89,0.89,-0.03,4
2013/01/28,55000,45750,0.85,0.85,0.81,0.81,-0.08,3
2013/01/29,6000,5590,0.91,1.04,0.91,1.04,0.23,2
2013/01/30,119000,125350,1.05,1.07,1.05,1.07,0.03,3
2013/01/31,304000,347610,1.13,1.29,1.13,1.29,0.22,5
2013/02/01,70000,88460,1.26,1.32,1.26,1.32,0.03,4
2013/02/04,10000,13300,1.33,1.33,1.33,1.33,0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,315000,535140,1.71,1.71,1.68,1.68,X,6
2013/02/18,132000,212830,1.74,1.74,1.58,1.58,-0.10,5
2013/02/19,42000,73710,1.58,1.92,1.58,1.61,0.03,5
2013/02/20,125000,200750,1.61,1.67,1.59,1.59,-0.02,5
2013/02/21,10000,15350,1.60,1.60,1.47,1.47,-0.12,2
2013/02/22,8000,10990,1.43,1.43,1.28,1.28,-0.19,2
2013/02/25,67000,85560,1.28,1.28,1.27,1.27,-0.01,4
