Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,21000,33070,1.57,1.67,1.57,1.67,X,2
2012/12/07,20000,33600,1.68,1.68,1.68,1.68,0.01,1
2012/12/10,1000,1700,1.70,1.70,1.70,1.70,0.02,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,3000,4080,1.36,1.36,1.36,1.36,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,53000,88420,1.67,1.67,1.64,1.64,X,3
2013/01/07,160000,319970,2.04,2.04,1.90,1.90,0.26,8
2013/01/08,109000,204920,1.88,1.88,1.88,1.88,-0.02,2
2013/01/09,10000,16400,1.64,1.64,1.64,1.64,-0.24,1
2013/01/10,3000,4660,1.55,1.56,1.55,1.56,-0.08,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,1000,1550,1.55,1.55,1.55,1.55,X,1
2013/01/16,3000,5220,1.74,1.74,1.74,1.74,0.19,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,4000,6520,1.63,1.63,1.63,1.63,X,2
2013/01/21,2000,2820,1.41,1.41,1.41,1.41,-0.22,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
