Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,68000,76190,1.11,1.18,1.11,1.13,X,4
2014/12/25,58000,66120,1.14,1.14,1.14,1.14,0.01,2
2014/12/26,1077000,1313420,1.18,1.25,1.18,1.21,0.07,11
2014/12/29,561000,701250,1.25,1.25,1.25,1.25,0.05,8
2014/12/30,699000,883800,1.26,1.29,1.20,1.20,-0.05,3
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,400000,432000,1.01,1.11,1.01,1.09,X,3
2015/01/06,300000,299000,0.99,1.00,0.99,1.00,-0.09,2
2015/01/07,499000,606370,1.17,1.25,1.17,1.21,0.21,5
2015/01/08,250000,276500,1.09,1.11,1.09,1.11,-0.10,5
2015/01/09,100000,115000,1.15,1.15,1.15,1.15,0.04,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,362000,406320,1.12,1.19,1.07,1.07,X,4
2015/01/14,200000,223500,1.11,1.14,1.11,1.14,0.07,2
2015/01/15,100000,103000,1.03,1.03,1.03,1.03,-0.11,1
2015/01/16,400000,396000,0.99,0.99,0.99,0.99,-0.04,2
2015/01/19,500000,524000,1.00,1.08,1.00,1.04,0.05,6
2015/01/20,511000,551880,1.08,1.08,1.08,1.08,0.04,2
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,291000,221250,0.76,0.85,0.76,0.85,X,2
2015/02/13,291000,247350,0.85,0.85,0.85,0.85,,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,10000,4400,0.44,0.44,0.44,0.44,X,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,110000,48300,0.44,0.44,0.43,0.43,X,2
2015/04/01,100000,37700,0.44,0.44,0.37,0.37,-0.06,2
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,20000,6500,0.33,0.33,0.32,0.32,X,3
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,10000,2980,0.29,0.30,0.29,0.30,X,10
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,10000,1400,0.14,0.14,0.14,0.14,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/05/12,200000,28000,0.14,0.14,0.14,0.14,0.01,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,100000,13000,0.13,0.13,0.13,0.13,X,1
2015/05/18,23000,2760,0.12,0.12,0.12,0.12,-0.01,1
2015/05/19,123000,15990,0.13,0.13,0.13,0.13,0.01,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
