Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,500000,617700,1.24,1.25,1.22,1.22,-0.02,14
2011/07/28,220000,268100,1.22,1.22,1.20,1.20,-0.02,4
2011/07/29,16000,18240,1.14,1.14,1.14,1.14,-0.06,2
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,277000,254840,0.92,0.92,0.92,0.92,-0.13,4
2011/08/04,50000,46500,0.93,0.93,0.93,0.93,0.01,1
2011/08/05,10000,7500,0.75,0.75,0.75,0.75,-0.18,1
2011/08/08,199000,120400,0.66,0.66,0.58,0.58,-0.17,7
2011/08/09,416000,205510,0.49,0.50,0.49,0.49,-0.09,7
2011/08/10,312000,174140,0.55,0.67,0.55,0.67,0.18,11
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,108000,64800,0.60,0.62,0.56,0.56,0.00,7
2011/08/15,405000,231840,0.58,0.58,0.57,0.57,0.01,5
2011/08/16,54000,35140,0.60,0.82,0.60,0.71,0.14,4
2011/08/17,10000,7010,0.70,0.71,0.68,0.68,-0.03,3
2011/08/18,10000,5800,0.58,0.58,0.58,0.58,-0.10,1
2011/08/19,22000,10520,0.46,0.48,0.46,0.48,-0.10,2
2011/08/22,190000,89220,0.46,0.47,0.46,0.47,-0.01,3
2011/08/23,207000,101920,0.46,0.51,0.46,0.50,0.03,4
2011/08/24,53000,27390,0.51,0.53,0.51,0.51,0.01,4
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,1000,540,0.54,0.54,0.54,0.54,0.04,1
2011/08/31,20000,11600,0.58,0.58,0.58,0.58,0.04,1
2011/09/01,1000,640,0.64,0.64,0.64,0.64,0.06,1
2011/09/02,5000,2700,0.54,0.54,0.54,0.54,-0.10,1
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,43000,23650,0.55,0.55,0.55,0.55,0.00,1
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
