Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/19,60000,30600,0.51,0.51,0.51,0.51,-0.09,6
2011/05/20,377000,162110,0.43,0.43,0.43,0.43,-0.08,9
2011/05/23,337000,146300,0.44,0.44,0.43,0.43,0.00,4
2011/05/24,139000,58780,0.42,0.43,0.42,0.43,0.00,2
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,5000,2150,0.43,0.43,0.43,0.43,0.00,1
2011/05/27,44000,18480,0.42,0.42,0.42,0.42,-0.01,4
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,15000,6000,0.40,0.40,0.40,0.40,0.00,1
2011/06/03,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2011/06/07,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2011/06/08,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2011/06/09,307000,113590,0.37,0.37,0.37,0.37,-0.02,5
2011/06/10,297000,104940,0.35,0.36,0.35,0.36,-0.01,3
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,826000,320180,0.37,0.40,0.37,0.39,0.03,25
2011/06/15,681000,256740,0.38,0.38,0.37,0.38,-0.01,12
2011/06/16,150000,55500,0.37,0.37,0.37,0.37,-0.01,3
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,225000,85410,0.36,0.39,0.36,0.39,0.02,6
2011/06/21,761000,295910,0.37,0.41,0.37,0.40,0.01,15
2011/06/22,438000,164050,0.40,0.40,0.36,0.37,-0.03,11
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
2011/06/27,97000,33550,0.35,0.35,0.34,0.34,-0.02,4
2011/06/28,20000,6700,0.32,0.35,0.32,0.35,0.01,2
2011/06/29,145000,47560,0.34,0.36,0.32,0.32,-0.03,5
2011/06/30,50000,14790,0.28,0.30,0.28,0.29,-0.03,5
2011/07/01,242000,71700,0.30,0.30,0.29,0.29,0.00,7
2011/07/04,45000,13480,0.30,0.30,0.29,0.29,0.00,3
2011/07/05,13000,3970,0.29,0.31,0.29,0.31,0.02,2
2011/07/06,80000,22800,0.30,0.30,0.28,0.28,-0.03,3
