Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,812000,1316400,1.75,1.75,1.50,1.60,-0.15,25
2012/03/06,156000,214170,1.51,1.51,1.35,1.39,-0.21,6
2012/03/07,118000,166260,1.38,1.43,1.38,1.41,0.02,4
2012/03/08,355000,501860,1.46,1.46,1.39,1.39,-0.02,9
2012/03/09,263000,386720,1.49,1.53,1.44,1.45,0.06,5
2012/03/12,20000,27600,1.38,1.38,1.38,1.38,-0.07,1
2012/03/13,210000,297180,1.42,1.42,1.41,1.41,0.03,5
2012/03/14,91000,144820,1.53,1.62,1.53,1.62,0.21,11
2012/03/15,14000,20720,1.48,1.48,1.48,1.48,-0.14,4
2012/03/16,30000,41340,1.44,1.46,1.31,1.31,-0.17,5
2012/03/19,100000,112100,1.15,1.19,1.09,1.09,-0.22,7
2012/03/20,5000,5900,1.18,1.18,1.18,1.18,0.09,1
2012/03/21,30000,33000,1.10,1.11,1.09,1.11,-0.07,3
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,60000,71400,1.19,1.19,1.19,1.19,0.01,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,189000,156480,0.84,0.84,0.82,0.82,-0.19,5
2012/03/30,105000,95550,0.91,0.91,0.91,0.91,0.09,2
2012/04/02,65000,67250,1.05,1.05,1.03,1.03,0.12,2
2012/04/03,243000,259020,1.17,1.17,0.98,1.01,-0.02,9
2012/04/05,199000,160210,0.83,0.83,0.79,0.79,-0.22,3
2012/04/06,50000,41000,0.82,0.82,0.82,0.82,0.03,1
2012/04/09,219000,158280,0.72,0.73,0.71,0.71,-0.11,4
2012/04/10,201000,155730,0.79,0.79,0.76,0.76,0.05,3
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,223000,184250,0.79,0.86,0.79,0.86,0.10,4
2012/04/13,528000,602980,0.98,1.24,0.98,1.19,0.33,20
2012/04/16,519000,573910,1.17,1.23,1.03,1.04,-0.15,17
2012/04/17,261000,244410,1.04,1.04,0.88,0.88,-0.16,8
2012/04/18,220000,205750,0.92,0.95,0.92,0.95,0.07,9
2012/04/19,609000,541660,0.86,0.95,0.83,0.83,-0.12,14
2012/04/20,437000,331040,0.83,0.84,0.71,0.71,-0.12,13
2012/04/23,132000,94310,0.71,0.80,0.70,0.80,0.09,6
2012/04/24,638000,512270,0.79,0.83,0.79,0.79,-0.01,10
2012/04/25,340000,310400,0.89,0.94,0.89,0.90,0.11,6
2012/04/26,541000,471510,0.88,0.90,0.83,0.83,-0.07,10
2012/04/27,496000,422020,0.90,0.90,0.80,0.84,0.01,8
2012/04/30,40000,33200,0.83,0.83,0.83,0.83,-0.01,1
